timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740942318.2380002,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,8276928.0,309,0,8,33.33022,21.260418,104.777023,28,256128.0,46,0,1446
1740942319.237,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,33630680.0,1080,0,152173,32.618973,23.955172,130.208335,28,552816.0,74,0,535
1740942320.236,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,438205,33.641758,23.06788,130.208335,28,479520.0,98,0,535
1740942321.2350001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,707371,33.71962,22.752048,130.208335,28,467080.0,100,0,535
1740942322.233,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,983074,33.64376,23.133224,130.208335,28,476448.0,100,0,1038
1740942323.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44347112.0,1398,2,1255182,33.597717,23.113058,154.113778,28,478728.0,99,0,745
1740942324.231,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1535610,33.645683,22.685114,154.113778,28,493592.0,100,0,535
1740942325.23,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44358888.0,1398,2,1811891,33.68547,22.444765,162.251794,28,505840.0,98,0,535
1740942326.229,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2087620,33.64944,23.057749,73.242191,28,503552.0,100,0,535
1740942327.228,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2303472,33.69422,23.493769,89.009603,28,496416.0,100,0,535
1740942328.227,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2247429,33.714283,23.186066,130.208335,28,478224.0,100,0,535
