timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740949016.176,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,27,8280.0,8,0,0,33.357002,7.6044574,122.070318,28,34816.0,8,0,0
1740949017.176,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,27274664.0,878,1,64531,32.375282,18.369444,130.208335,28,619632.0,86,0,535
1740949018.176,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44372712.0,1399,1,354515,33.5132,18.825361,169.881190,28,461072.0,102,0,384
1740949019.176,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44415744.0,1400,0,605433,33.395454,18.602736,179.036462,28,468504.0,106,0,384
1740949020.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44415744.0,1400,0,885862,33.379707,19.294811,89.009603,28,479544.0,102,0,535
1740949021.176,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44362992.0,1398,2,1155975,33.40503,19.664886,130.208335,28,476392.0,101,0,745
1740949022.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44408568.0,1400,0,1437291,33.63272,19.293821,137.837731,28,492896.0,103,0,535
1740949023.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44415744.0,1400,0,1717725,33.541576,19.175482,122.070318,28,491176.0,103,0,745
1740949024.182,9,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,42097488.0,1330,28,2027235,33.3875,19.24775,145.975747,28,458344.0,97,4,745
1740949025.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44379888.0,1399,1,2274078,33.324333,19.139753,137.837731,28,532896.0,102,0,535
1740949026.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44372712.0,1399,1,2236816,33.40063,18.8954,137.837731,28,483688.0,102,0,535
1740949027.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44415744.0,1400,0,2313047,33.424564,18.783072,145.975747,28,471752.0,103,0,276
1740949028.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44415744.0,1400,0,2252516,33.41441,18.511003,130.208335,28,469704.0,103,0,535
1740949029.182,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44415744.0,1400,0,2328403,33.434193,19.85014,122.070318,28,483832.0,105,0,535
