timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740854529.1200001,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,6223016.0,236,0,31307,32.512207,21.344597,130.208335,28,202440.0,39,0,0
1740854530.1200001,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,32443752.0,1049,0,134519,30.614502,24.740097,137.837731,28,584496.0,76,0,535
1740854531.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,417999,32.043243,24.769129,137.837731,28,471832.0,100,0,535
1740854532.1200001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44375792.0,1399,1,686517,31.50974,24.420813,154.113778,28,473736.0,100,0,745
1740854533.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,971405,30.73446,24.199121,169.881190,28,459176.0,100,0,384
1740854534.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1246208,31.014921,23.872454,187.174479,28,467000.0,100,0,384
1740854535.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1515370,30.598742,24.96735,122.070318,28,481144.0,100,0,535
1740854536.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44387568.0,1399,1,1788085,30.60388,24.964699,130.208335,28,495592.0,98,0,745
1740854537.1200001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2096658,31.058422,24.821796,137.837731,28,517360.0,100,0,384
1740854538.1200001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2211303,30.665722,24.400509,145.975747,28,511232.0,100,0,745
1740854539.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2287161,30.748001,24.30819,145.975747,28,486752.0,100,0,384
1740854540.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2363956,31.337002,24.837801,162.251794,28,510424.0,100,0,276
1740854541.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2307899,31.878368,24.572886,154.113778,28,490256.0,98,0,745
1740854542.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2247755,30.941061,24.277765,162.251794,28,478424.0,100,0,535
1740854543.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2328076,30.601456,24.084452,179.036462,28,461632.0,99,0,384
1740854544.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2268107,30.717001,24.66133,122.070318,28,488584.0,100,0,384
1740854545.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2343997,30.662422,25.196741,122.070318,28,479984.0,100,0,198
1740854546.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2283471,30.714722,24.788065,130.208335,28,479008.0,100,0,745
1740854547.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41671360.0,1315,85,2291443,29.856642,24.328934,130.208335,28,356424.0,71,4,0
1740854548.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,35945968.0,1259,141,2219771,28.423483,24.052994,130.208335,28,209336.0,47,7,0
1740854549.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,25,34313960.0,1260,140,2209901,29.477274,24.254185,137.837731,28,201000.0,47,8,20
1740854550.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,22,28542400.0,1265,135,2236887,29.585201,24.293575,145.975747,28,196248.0,52,8,0
1740854551.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,21,26094736.0,1267,133,2147537,29.812622,24.120403,154.113778,28,188960.0,50,8,0
1740854552.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,20,24081832.0,1273,127,2037007,28.813036,23.824112,154.113778,27,184360.0,51,7,0
1740854553.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,20,24113184.0,1271,129,2058170,28.521528,23.752306,179.036462,28,193784.0,48,7,0
1740854554.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,20,24136728.0,1272,128,2073729,28.829483,24.483608,122.070318,28,198720.0,45,9,20
1740854555.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,20,24159792.0,1274,126,2092063,29.778822,24.571537,112.915039,28,188232.0,48,8,0
1740854556.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,20,24133680.0,1273,127,2113698,29.61302,24.406353,122.070318,28,195200.0,47,6,0
