timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740956002.26,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2208624.0,1256,144,1960485,32.910202,19.991522,179.036462,28,130560.0,30,20,0
1740956003.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2195480.0,1249,151,1971688,33.01645,20.353638,97.147627,28,126208.0,29,20,0
1740956004.26,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2195080.0,1249,151,1981240,32.866127,20.367313,137.837731,28,118144.0,28,20,0
1740956005.26,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2181536.0,1242,158,1994116,32.930614,20.169842,122.070318,28,126208.0,29,20,0
1740956006.26,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2209528.0,1257,143,2002859,33.03644,20.026194,137.837731,28,130560.0,30,20,0
1740956007.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2203776.0,1254,146,2013184,33.07336,20.425255,169.881190,28,130560.0,30,20,0
1740956008.26,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2180464.0,1240,160,2026268,33.123802,20.360249,145.975747,28,130560.0,30,20,0
1740956009.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2144720.0,1237,163,2043365,33.034042,20.280066,154.113778,28,130560.0,30,20,0
1740956010.26,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2175976.0,1253,147,2055604,33.027626,20.132196,169.881190,28,121856.0,28,20,0
1740956011.26,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2214120.0,1259,141,1928664,33.029003,20.205809,145.975747,28,130560.0,30,20,0
1740956012.26,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2197584.0,1250,150,2074329,32.532124,20.405823,104.777023,28,126208.0,29,20,0
1740956013.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2181856.0,1242,158,1950960,32.903103,20.28505,112.915039,28,126208.0,29,20,0
1740956014.26,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2188424.0,1245,155,1961294,32.758003,20.194273,130.208335,28,130560.0,30,20,0
1740956015.26,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2177320.0,1239,161,1973707,33.060696,19.989971,130.208335,28,126208.0,29,20,0
1740956016.26,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2173864.0,1244,156,1986663,32.82902,20.321064,145.975747,28,126208.0,29,20,0
1740956017.26,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2248232.0,1286,114,1989694,32.831722,21.65752,145.975747,28,161024.0,37,13,0
1740956018.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5745536.0,1400,0,1959112,33.174442,25.706034,137.837731,28,217600.0,50,0,14
1740956019.26,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,15,18053120.0,1400,0,2022972,32.903103,24.316113,162.251794,27,352600.0,100,0,745
1740956020.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,26,40647184.0,1400,0,2410957,33.03186,24.587404,97.147627,28,586360.0,100,0,535
1740956021.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2219801,32.90343,25.452785,104.777023,28,486656.0,98,0,535
1740956022.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2295671,33.18996,25.073217,130.208335,28,485680.0,100,0,384
1740956023.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2371524,33.15526,24.803535,122.070318,28,523888.00000000006,94,0,384
1740956024.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2315440,33.463818,24.949821,137.837731,28,470832.0,98,0,745
1740956025.26,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2256196,33.481163,25.111317,137.837731,28,500928.0,100,0,384
