timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740939015.232,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,27,3019064.0,125,0,0,33.358402,15.219253,145.975747,28,106296.0,25,0,1038
1740939016.231,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,22866504.0,762,0,52521,31.711636,24.017076,162.251794,28,538880.0,60,0,535
1740939017.231,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,338573,33.54766,22.785053,145.975747,28,469408.0,100,0,384
1740939018.231,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,624348,33.58873,23.463234,112.915039,28,458952.0,99,0,384
1740939019.232,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,887912,33.60252,23.841309,104.777023,28,468984.0,100,0,535
1740939020.232,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,1184049,33.643898,23.596407,122.070318,28,472896.0,98,0,276
1740939021.232,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1430723,33.54526,23.349062,122.070318,28,474648.0,100,0,745
1740939022.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,1712071,33.4714,23.48107,137.837731,28,494232.0,100,0,535
1740939023.232,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44186792.0,1393,7,1998494,33.509594,23.734173,154.113778,28,473424.0,98,0,384
1740939024.232,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2254767,33.550503,23.46824,130.208335,28,455576.0,100,0,535
1740939025.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2332041,33.50688,23.012434,162.251794,28,464944.0,100,0,535
1740939026.232,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,2275482,33.60876,22.882965,169.881190,28,466552.0,100,0,535
