timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740941217.265,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,27,3350640.0,137,0,0,33.60579,15.977754,112.915039,28,126592.0,28,0,745
1740941218.265,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,21106056.0,705,0,42294,31.29,24.343672,112.915039,28,560520.0,50,0,1038
1740941219.265,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44327136.0,1397,0,331167,33.558582,22.799435,154.113778,28,476928.0,100,0,384
1740941220.265,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,608799,33.64844,22.602257,130.208335,28,481760.0,100,0,535
1740941221.265,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,877978,33.609863,23.14442,137.837731,28,485752.0,100,0,535
1740941222.265,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,1148052,33.54822,22.897974,154.113778,28,473560.0,100,0,745
1740941223.265,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,1424515,33.68584,22.686523,154.113778,28,480656.0,99,0,535
1740941224.265,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1697931,33.536243,22.442097,169.881190,28,488792.0,100,0,1038
1740941225.265,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44308176.0,1397,3,1979119,33.601963,23.171074,89.009603,28,510688.0,100,0,535
1740941226.265,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2205532,33.54052,23.47087,122.070318,28,495408.0,100,0,745
1740941227.265,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2281395,33.63042,23.272125,122.070318,28,486936.0,100,0,535
1740941228.265,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2220893,33.65118,22.946726,137.837731,28,491008.0,100,0,102
1740941229.265,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44344032.0,1398,2,2306031,33.51524,22.694773,137.837731,28,458120.0,100,0,535
1740941230.265,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2246421,33.48648,23.267448,137.837731,28,479976.0,100,0,276
1740941231.265,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2322280,33.71434,22.942432,145.975747,28,486696.0,100,0,276
1740941232.265,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2266246,33.564083,22.706787,154.113778,28,493376.0,99,0,198
1740941233.265,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2342489,33.584663,22.438093,162.251794,28,505424.0,100,0,745
