timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740942126.276,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2289906,33.52602,22.384377,154.113778,28,485520.0,100,0,535
1740942127.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,38750784.0,1227,173,2277609,32.75652,21.78698,122.070318,28,357248.0,79,2,0
1740942128.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,11,1.0,20,20001400.0,1013,387,2199399,29.643335,19.15723,97.147627,28,152888.0,37,5,0
1740942129.276,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,4,4484216.0,1245,155,2067305,29.71655,18.677317,89.009603,27,157856.0,46,5,0
1740942130.276,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3553536.0,1265,135,2042337,29.845795,18.311672,112.915039,27,137480.0,53,5,53
1740942131.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3584496.0,1271,129,2015373,28.783243,18.130903,130.208335,27,127232.0,59,7,0
1740942132.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3544008.0,1258,142,1993381,29.800802,18.638603,130.208335,27,138432.0,50,5,0
1740942133.276,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3543080.0,1259,141,1970494,29.785816,18.295528,169.881190,27,133304.0,49,5,74
1740942134.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3606728.0,1261,139,2077839,29.359222,18.189676,73.242191,27,129856.0,54,5,0
1740942135.276,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3802904.0,1262,138,2021460,29.555779,18.03084,154.113778,27,154864.0,49,5,0
1740942136.276,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4015888.0,1261,139,2077035,29.45306,18.64214,47.810872,27,123080.0,62,6,0
1740942137.276,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,3984504.0,1256,144,2000152,29.81834,18.881493,104.777023,27,155672.0,48,5,102
1740942138.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,3972152.0,1257,143,2061364,29.34328,18.485775,97.147627,27,133344.0,55,6,0
1740942139.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3848384.0,1256,144,2001013,29.768265,18.35959,145.975747,27,153552.0,48,5,0
1740942140.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,3995472.0,1259,141,2058915,29.9752,18.301502,137.837731,27,154688.0,50,5,0
1740942141.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3345424.0,1261,139,2063318,29.414577,18.686304,130.208335,27,140896.0,47,5,0
1740942142.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2704408.0,1275,125,2008783,29.121893,18.62116,154.113778,27,152472.0,49,6,102
1740942143.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2689728.0,1268,132,2093198,29.850294,18.549257,145.975747,28,162704.0,43,5,0
1740942144.276,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2689248.0,1268,132,2040784,29.815916,18.23029,137.837731,28,167936.0,42,5,0
1740942145.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2688800.0,1268,132,1987661,29.191694,18.889505,89.009603,27,161584.0,46,6,0
1740942146.276,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2687704.0,1267,133,2072756,29.817436,19.07364,122.070318,28,171008.0,41,5,0
1740942147.276,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,3239592.0,1313,87,2088892,30.957,20.548964,122.070318,27,170152.0,51,3,142
1740942148.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,6220456.0,1400,0,2003538,32.645863,23.475864,122.070318,27,176408.0,72,0,198
1740942149.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,8,1.0,16,19723384.0,1400,0,1992821,33.4789,22.756292,137.837731,27,448744.0,100,0,276
1740942150.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,13,1.0,26,41419960.0,1400,0,2300349,33.5931,23.119877,154.113778,28,476592.0,100,0,535
1740942151.276,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2244322,33.61278,22.99223,169.881190,28,481336.0,100,0,142
1740942152.276,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2324993,33.55879,22.874475,162.251794,28,476240.0,99,0,535
1740942153.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2263090,33.68392,22.539684,169.881190,28,489792.0,100,0,535
1740942154.276,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2341251,33.631382,23.050158,89.009603,28,468656.0,100,0,535
1740942155.277,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2285222,33.614002,23.53121,112.915039,28,469096.0,99,0,0
