timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740955418.247,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2232088,32.87374,25.288273,122.070318,28,473608.0,100,0,535
1740955419.2480001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2316863,32.921192,25.093395,104.777023,28,465384.0,99,0,384
1740955420.247,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,31386248.0,1025,375,2184584,27.603878,20.898117,674.947103,28,267392.0,58,7,0
1740955421.2480001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,8,1.0,12,10715176.0,1071,329,2136266,23.301361,19.69034,405.883782,28,174080.0,40,10,0
1740955422.2480001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2299312.0,1240,160,2135962,22.59296,19.764853,504.048671,28,174080.0,40,10,0
1740955423.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2557232.0,1224,176,2099409,23.426922,19.777714,462.849954,28,174080.0,40,10,0
1740955424.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2389008.0,1228,172,2083112,23.656921,19.530205,462.849954,28,174080.0,40,10,0
1740955425.2480001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2572760.0,1223,177,2045554,22.82772,19.455809,519.816069,28,174080.0,40,10,0
1740955426.2480001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2481544.0,1223,177,2017811,23.02164,20.27779,236.002606,28,174080.0,40,10,0
1740955427.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2492792.0,1225,175,1990100,23.120817,20.005718,405.883782,28,169728.0,39,10,0
1740955428.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2494024.0,1223,177,2097196,23.387062,19.634644,251.770018,28,169728.0,39,10,0
1740955429.2480001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2509240.0,1225,175,2067470,23.371962,19.33204,259.908035,28,174080.0,40,10,0
1740955430.2480001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2519024.0,1228,172,2035907,23.030842,19.576855,487.772638,28,174080.0,40,10,0
1740955431.2480001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2412192.0,1222,178,2016708,23.135225,19.996622,447.082527,28,169728.0,39,10,0
1740955432.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2432512.0,1228,172,1996455,21.829775,19.649559,683.085148,28,168712.0,42,11,0
1740955433.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2501840.0,1220,180,1966225,22.8024,19.555714,1163.228376,28,174080.0,40,10,0
1740955434.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2537088.0,1224,176,2069430,22.912043,19.354683,430.806494,28,169728.0,39,10,0
1740955435.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2556792.0,1225,175,2032405,23.3909,19.874535,617.980959,28,169728.0,39,10,0
1740955436.2480001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2455272.0,1223,177,2009578,22.924002,19.836609,626.119004,28,174080.0,40,10,0
1740955437.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2487024.0,1230,170,1981709,23.19572,19.801489,740.051291,28,174080.0,40,10,0
1740955438.2480001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2578072.0,1223,177,2078471,22.832962,19.680344,487.772638,28,174080.0,40,10,0
1740955439.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2576568.0,1223,177,2040399,23.080252,19.640436,397.745765,28,165376.0,38,10,0
1740955440.2480001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,4,4894096.0,1349,51,1981168,29.97792,24.668728,145.975747,28,204544.0,47,3,0
1740955441.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,9,10733416.0,1400,0,2012306,32.495533,25.108696,154.113778,27,236768.0,94,0,384
1740955442.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,19,25858312.0,1400,0,2054560,33.187363,24.62174,154.113778,28,610440.0,100,0,384
1740955443.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,43001760.0,1400,0,2296832,33.050583,24.328354,145.975747,28,450064.0,100,0,1038
1740955444.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2240784,32.90926,25.322285,112.915039,28,474112.0,100,0,745
1740955445.2480001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2317549,32.953354,25.597382,154.113778,28,464680.0,99,0,0
1740955446.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2257033,33.079315,25.22389,137.837731,28,481960.0,99,0,745
1740955447.2480001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2337702,33.04162,24.938469,122.070318,28,476728.0,99,0,745
