timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740950529.18,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,27,7576.0,7,0,0,33.073,6.504153,226.847334,28,26112.0,6,0,0
1740950530.18,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,18596848.0,619,0,30884,30.664778,21.98798,236.002606,28,572360.0,49,0,1446
1740950531.18,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,43060672.0,1361,0,312899,33.520172,20.920681,244.140637,28,439264.0,94,0,535
1740950532.18,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,587689,33.601902,21.038874,179.036462,28,482408.0,100,0,745
1740950533.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,868132,33.92752,21.544353,187.174479,28,484440.0,100,0,276
1740950534.18,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,1143847,33.622223,21.252901,202.941891,28,474120.0,100,0,745
1740950535.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1418666,33.732002,21.209778,202.941891,28,477376.0,100,0,745
1740950536.18,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1704740,33.717903,21.435246,179.036462,28,512376.0,100,0,535
1740950537.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1955899,33.63402,21.334497,226.847334,28,477184.0,100,0,745
1740950538.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2238408,33.60564,21.153002,219.217938,28,498152.0,100,0,745
1740950539.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2222882,33.625942,21.00553,251.770018,28,487016.0,100,0,535
1740950540.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2300150,33.5344,20.815956,259.908035,28,462480.0,100,0,384
