timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740866565.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2229266,33.289234,24.40357,122.070318,28,464248.0,99,0,0
1740866566.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351328.0,1399,1,2313136,33.119434,24.000671,130.208335,28,469168.0,99,0,535
1740866567.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44327712.0,1398,2,2263565,33.132717,23.70175,137.837731,28,461752.0,98,0,384
1740866568.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2340300,33.144463,23.263489,162.251794,28,475656.0,100,0,535
1740866569.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44309352.0,1398,2,2293035,33.042667,23.352129,97.147627,28,467000.0,99,0,0
1740866570.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2231448,33.185658,25.348202,104.777023,28,476664.0,99,0,535
1740866571.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2308725,33.208843,24.808598,130.208335,28,473944.0,100,0,745
1740866572.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2249094,33.162823,24.598108,112.915039,28,479752.0,100,0,535
1740866573.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2325310,33.29068,24.325193,130.208335,28,474704.0,100,0,384
1740866574.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,38700432.0,1276,124,2294112,33.335136,21.961613,145.975747,28,276584.0,60,0,0
1740866575.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,0,0.0,27,37482144.0,1250,150,2276731,33.14036,21.221205,154.113778,28,217600.0,50,0,0
1740866576.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,0,0.0,27,37474968.0,1250,150,2260273,33.04068,20.932154,145.975747,28,217600.0,50,0,0
1740866577.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,0,0.0,27,37482144.0,1250,150,2242915,33.20652,21.706255,89.009603,28,217600.0,50,0,0
1740866578.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,0,0.0,27,37482144.0,1250,150,2225937,33.43056,22.776936,97.147627,28,217600.0,50,0,0
1740866579.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,0,0.0,27,37482144.0,1250,150,2207143,33.28408,22.377205,112.915039,28,217600.0,50,0,0
1740866580.139,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740866581.139,0,3,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740866582.139,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24749,15,1.0,25,24918488.0,903,115,1354140,32.513195,14.92307,226.847334,28,402920.0,62,0,0
1740866583.139,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24749,4,1.0,25,34793104.0,1253,147,1235599,32.888985,15.058613,219.217938,28,269904.0,55,0,0
1740866584.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24749,0,0.0,5,5781728.0,1350,50,1328960,32.259975,14.372354,244.140637,27,238480.0,77,0,0
1740866585.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24749,14,1.0,17,22210464.0,1275,126,1289771,32.918762,14.840227,179.036462,28,217600.0,50,0,0
1740866586.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24749,15,1.0,28,38197816.0,1226,173,1330674,32.919163,15.580128,179.036462,28,217600.0,50,0,0
1740866587.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24749,15,1.0,27,37260008.0,1240,161,1384676,33.04816,15.555858,162.251794,28,217600.0,50,0,0
1740866588.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24749,15,1.0,27,36926232.0,1238,161,1407441,32.77048,15.322044,187.174479,28,217600.0,50,0,0
1740866589.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24749,15,1.0,27,37075824.0,1242,158,1415429,33.0816,15.160438,187.174479,28,217600.0,50,0,0
1740866590.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24749,15,1.0,27,37188480.0,1245,155,1417445,33.03228,15.249201,226.847334,28,217600.0,50,0,0
1740866591.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24749,15,1.0,27,37210304.0,1244,156,1417401,33.02,15.264014,226.847334,28,217600.0,50,0,0
1740866592.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24749,15,1.0,27,37162184.0,1243,158,1401990,33.1702,15.115378,-1170.857786,28,217600.0,50,0,0
1740866593.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24749,15,1.0,27,37026696.0,1241,158,1424519,32.68344,14.9578,219.217938,28,217600.0,50,0,0
1740866594.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24749,15,1.0,28,43111680.0,1374,27,1452033,32.78279,16.0596,259.908035,28,415000.0,91,0,535
1740866595.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24749,15,1.0,28,44382968.0,1399,0,1479358,33.234394,17.488033,179.036462,28,489240.0,102,0,535
1740866596.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24749,15,1.0,28,44408568.0,1400,0,1524445,32.99156,17.232246,187.174479,28,473528.0,105,0,535
1740866597.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24749,15,1.0,28,44448520.0,1401,0,1571479,33.036835,16.90979,251.770018,28,480032.0,103,0,745
1740866598.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24749,15,1.0,28,44382968.0,1399,0,1652275,32.98698,16.846485,219.217938,28,472032.0,104,0,745
1740866599.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24749,15,1.0,28,44412664.0,1400,1,1745921,33.151012,16.90046,202.941891,28,467824.0,105,0,535
1740866600.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24749,15,1.0,28,44375792.0,1399,0,1852914,32.989628,16.75145,211.079922,28,477352.0,102,0,745
1740866601.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24749,15,1.0,28,44334432.0,1398,2,2040134,32.963287,16.349575,244.140637,28,471136.0,101,0,535
1740922950.167,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,20868424.0,676,4,331293,33.716763,15.956439,-211.079922,28,380472.0,63,0,535
1740922951.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,621558,33.527626,16.720615,-194.803874,28,459432.0,107,0,535
1740922952.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,885133,33.803673,17.009426,-187.174479,28,477488.0,103,0,535
1740922953.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1159941,33.541924,16.456951,-236.002606,28,485376.0,104,0,535
1740922954.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44444424.0,1401,0,1424377,33.327393,16.516733,-259.908035,28,463704.0,102,0,745
1740922955.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,0,1704800,33.613613,16.550924,-244.140637,28,466032.0,103,0,745
1740922956.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,1984077,33.418156,16.815395,-236.002606,28,506320.0,104,0,745
1740922957.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2239882,33.579483,16.713694,-226.847334,28,486232.0,104,0,535
1740922958.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44355816.0,1398,2,2185434,33.539116,16.760023,-211.079922,28,482136.0,104,0,745
1740922959.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2261653,33.584545,16.603943,-202.941891,28,479120.0,103,0,745
1740922960.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2201156,33.626972,16.994625,-202.941891,28,484784.0,107,0,1038
1740922961.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2278428,33.800983,17.11561,-187.174479,28,475384.0,102,0,745
1740922962.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2221877,33.508118,17.137346,-244.140637,28,495952.0,105,0,535
1740922963.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2298115,33.51103,16.43107,-226.847334,28,515760.0,105,0,535
1740922964.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2242072,33.61288,16.645481,-226.847334,28,463864.0,100,0,384
1740922965.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2319367,33.464935,16.949018,-202.941891,28,491016.0,105,0,276
1740922966.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2258355,33.51779,16.533964,-202.941891,28,473752.0,104,0,384
1740922967.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44347112.0,1398,2,2206702,33.68904,16.817719,-236.002606,28,447584.0,102,0,745
1740922968.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,43271432.0,1368,32,2284218,34.022625,16.988882,-211.079922,28,458368.0,96,0,0
1740922969.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,25,32633848.0,1200,200,2199797,33.171734,17.194155,-194.803874,28,215944.0,52,0,0
1740922970.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,17,19618776.0,1265,135,2102158,33.52824,17.22352,-211.079922,28,217600.0,50,0,0
1740922971.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,8,8545968.0,1312,88,2009623,33.397762,16.57471,-259.908035,28,217600.0,50,0,0
1740922972.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7528240.0,1313,87,2036676,33.300694,16.49532,-219.217938,28,215944.0,52,0,0
1740922973.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8568128.0,1300,100,2071910,33.48716,16.746143,-211.079922,28,217600.0,50,0,0
1740922974.167,0,11,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,9,9553328.0,1294,106,1982762,33.50024,17.024548,-154.113778,28,217600.0,50,0,0
1740922975.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,10,10105616.0,1300,100,1960343,33.453243,16.744257,-244.140637,28,217600.0,50,0,0
1740922976.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,12,12485440.0,1300,100,2053151,33.49404,17.025484,-236.002606,28,217600.0,50,0,0
1740922977.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,17,19611464.0,1265,135,1926754,33.439003,17.054562,-194.803874,28,217600.0,50,0,0
1740922978.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,21,23390248.0,1200,200,2164513,33.327,17.055126,-187.174479,28,215944.0,52,0,0
1740922979.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,21379528.0,1229,171,1978466,33.452236,16.872606,-194.803874,28,218240.0,51,0,0
1740922980.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,20996280.0,1249,151,1990470,33.292843,16.679554,-259.908035,28,217600.0,50,0,0
1740922981.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,18,20657008.0,1275,125,1894386,32.91678,16.794079,-236.002606,28,212024.0,54,0,0
1740922982.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,18,20370328.0,1273,127,1972687,33.215767,16.874063,-211.079922,28,218240.0,51,0,0
1740922983.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,18,20421112.0,1276,124,1911036,33.13557,17.003717,-219.217938,28,214528.0,51,0,0
1740922984.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,18,20536400.0,1273,127,1970860,33.295963,16.890135,-226.847334,28,215768.0,53,0,0
1740922985.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,18,20447944.0,1275,125,2037597,33.269154,16.806246,-202.941891,28,218024.0,52,0,0
1740922986.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,18,20347784.0,1274,126,1981982,33.27668,16.985556,-226.847334,28,211312.0,53,0,0
1740922987.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,18,20358504.0,1275,125,1930859,33.251884,17.121962,-236.002606,28,217320.0,52,0,0
1740922988.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,18,20883992.0,1295,105,1941455,33.01633,16.627916,-244.140637,28,235912.0,61,0,535
1740922989.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,23,34579848.0,1400,0,2271860,33.2734,16.452007,-236.002606,28,435872.0,103,0,276
1740922990.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2212252,33.46109,16.667858,-259.908035,28,475304.0,103,0,535
1740922991.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2288511,33.428577,16.74539,-219.217938,28,517272.00000000006,108,0,745
1740922992.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2226605,33.493633,16.750757,-211.079922,28,521008.00000000006,109,0,535
1740922993.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2303867,33.510387,16.578085,-211.079922,28,471240.0,104,0,535
1740922994.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2244260,33.707165,16.776299,-194.803874,28,498376.0,105,0,535
1740922995.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2182323,33.57532,17.100199,-187.174479,28,460504.0,103,0,535
1740922996.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2258530,33.71321,16.920708,-187.174479,28,471832.0,106,0,745
