timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740928465.162,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,701528.0,35,0,0,33.40286,11.371221,-137.837731,28,58664.0,14,0,0
1740928466.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,43715656.0,1381,3,332135,33.164738,18.483229,-130.208335,28,562328.0,103,0,535
1740928467.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,629458,33.519867,18.687128,-112.915039,28,501232.0,105,0,276
1740928468.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,904251,33.28192,18.817501,-130.208335,28,498232.0,101,0,384
1740928469.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,1179061,33.450863,19.090248,-112.915039,28,499288.0,102,0,535
1740928470.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44301000.0,1397,2,1442588,33.414444,19.335987,-65.104167,28,510728.0,104,0,745
1740928471.162,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,1721628,33.352448,18.466848,-145.975747,28,520080.00000000006,103,0,535
1740928472.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,1990820,33.424385,17.63512,-130.208335,28,503928.0,104,0,384
1740928473.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2271142,33.253387,17.865032,-169.881190,28,531136.0,104,0,535
1740928474.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,2263564,33.354,18.230825,-145.975747,28,504440.0,107,0,535
