timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740924134.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,19,20983224.0,1247,153,1926775,33.17488,16.32509,-244.140637,28,217600.0,50,0,0
1740924135.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,11,1.0,17,18416136.0,1249,151,1964277,33.46628,16.102165,-236.002606,28,217600.0,50,0,0
1740924136.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,8,8558624.0,1233,167,2015695,33.849163,16.130919,-226.847334,28,217600.0,50,0,0
1740924137.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,2,2889376.0,1296,104,2074785,33.05912,16.31324,-194.803874,28,217600.0,50,0,0
1740924138.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,3,3660312.0,1295,105,2037207,33.218082,16.335304,-187.174479,28,217600.0,50,0,0
1740924139.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,3,3651600.0,1290,110,2002099,33.2052,16.388195,-219.217938,28,217600.0,50,0,0
1740924140.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,3,3977032.0,1291,109,2062207,32.953484,15.550215,-187.174479,28,217600.0,50,0,0
1740924141.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,4,4390872.0,1290,110,2070690,32.722267,15.607198,-236.002606,28,213648.0,53,0,0
1740924142.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,4,4401056.0,1293,107,2078588,33.1174,15.902247,-169.881190,28,217600.0,50,0,0
1740924143.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,5,4984512.0,1291,109,2012868,32.80853,16.060892,-259.908035,28,212872.0,53,0,0
1740924144.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,5,5386760.0,1289,111,2035044,32.78838,15.8890915,-202.941891,28,217360.0,53,0,0
1740924145.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,5,5393056.0,1290,110,2055661,33.1538,16.053244,-187.174479,28,217600.0,50,0,0
1740924146.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,5,5671456.0,1282,118,2041348,33.46451,16.190422,-202.941891,28,219016.0,51,0,0
1740924147.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6190280.0,1275,125,1962510,33.226963,16.109215,-202.941891,28,217600.0,50,0,0
1740924148.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6069920.0,1273,127,2035608,32.69935,15.775353,-187.174479,28,216720.0,52,0,0
1740924149.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6068128.0,1274,126,1973239,33.063282,15.938642,-202.941891,28,217600.0,50,0,0
1740924150.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6219312.0,1296,104,2026015,32.628002,15.913295,-226.847334,28,217600.0,50,0,0
1740924151.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,9165536.0,1401,0,1982406,32.597015,17.174414,-244.140637,28,231448.0,65,0,384
1740924152.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,9,1.0,19,26731304.0,1399,0,2057324,32.76202,16.84851,-211.079922,28,415560.0,103,0,1038
1740924153.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,43396776.0,1400,0,2256265,32.554173,16.400972,-211.079922,28,633856.0,105,0,14
1740924154.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2195255,32.570953,16.524734,-194.803874,28,477824.0,105,0,745
1740924155.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2275921,33.045013,16.788769,-202.941891,28,462088.0,101,0,535
1740924156.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2215399,33.038406,17.345781,-179.036462,28,470416.0,104,0,745
1740924157.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2292670,32.496307,16.279667,-244.140637,28,468600.0,105,0,535
1740924158.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2236101,32.698402,16.362299,-236.002606,28,469248.0,105,0,142
