timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740951053.183,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,2311472.0,92,0,0,34.027687,12.892662,194.803874,28,101056.0,19,0,0
1740951054.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,36126688.0,1163,4,175571,33.63264,21.61332,194.803874,28,507816.0,97,0,745
1740951055.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,416648,33.72687,21.24216,244.140637,28,477272.0,99,0,0
1740951056.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,725191,33.831135,21.064852,219.217938,28,472344.0,99,0,745
1740951057.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,987609,33.80972,21.527147,211.079922,28,480616.0,99,0,745
1740951058.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,1274540,33.707363,21.227917,244.140637,28,459448.0,100,0,384
1740951059.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1543738,33.70716,21.049797,211.079922,28,493672.0,100,0,1038
1740951060.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1829803,33.691143,20.836084,236.002606,28,494840.0,100,0,535
1740951061.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2109109,33.617657,20.978352,169.881190,28,492376.0,99,0,745
1740951062.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2295603,33.8282,21.738726,202.941891,28,490184.0,100,0,745
