timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740946413.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2219787,33.438004,17.78437,187.174479,28,465272.0,102,0,535
1740946414.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2297916,33.394802,17.648819,194.803874,28,452968.0,105,0,745
1740946415.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2237419,33.39951,17.545834,194.803874,28,494248.0,102,0,535
1740946416.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2313278,33.41621,17.30827,211.079922,28,472720.0,106,0,384
1740946417.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,14,1.0,26,28488472.0,1015,385,2068321,33.174107,14.924552,219.217938,28,123584.0,29,48,0
1740946418.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,8,1.0,11,11096144.0,1216,184,2079168,32.717342,14.912088,226.847334,28,123144.0,36,46,0
1740946419.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6537864.0,1320,80,1957995,32.1046,14.700274,226.847334,27,125024.0,40,47,20
1740946420.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6616232.0,1323,77,1963393,32.38012,14.677175,244.140637,28,131096.0,38,48,0
1740946421.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7446168.0,1303,97,1865351,32.792515,14.611779,251.770018,28,131832.0,34,48,10
1740946422.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7461104.0,1290,110,2037300,32.43484,15.062121,179.036462,27,134304.0,41,47,0
1740946423.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7589528.0,1270,130,1921768,32.430096,15.320096,187.174479,27,116784.0,34,50,14
1740946424.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7641800.0,1269,131,1935461,32.282707,15.02244,202.941891,27,120848.0,37,48,0
1740946425.1330001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7573952.0,1269,131,1958185,32.547955,14.901778,202.941891,27,126504.0,38,46,0
1740946426.1330001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7604848.0,1269,131,1976448,32.81305,14.759486,211.079922,28,124672.0,34,48,74
1740946427.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7307680.0,1268,132,1894652,32.43926,14.743466,244.140637,28,129728.00000000001,40,49,535
1740946428.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7513792.0,1275,125,2061675,32.278187,14.694413,226.847334,27,127200.0,38,49,0
1740946429.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7564112.0,1262,138,1948328,32.667755,14.641157,236.002606,28,121192.0,33,48,0
1740946430.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7550112.0,1270,130,1973399,32.434402,14.529686,226.847334,28,126784.0,37,48,14
1740946431.1330001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7400344.0,1268,132,2017858,32.285286,14.535414,162.251794,27,118736.0,36,48,0
1740946432.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7641800.0,1268,132,1895107,32.727345,15.310967,169.881190,27,127112.0,39,46,0
1740946433.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7419112.0,1268,132,1935819,32.720867,15.179195,194.803874,28,118896.0,34,47,535
1740946434.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7557704.0,1270,130,1960622,32.61598,14.964608,202.941891,27,130144.0,38,46,74
1740946435.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7544520.0,1268,132,1986405,32.681717,14.973174,219.217938,27,124464.0,38,46,142
1740946436.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7618712.0,1269,131,2003614,32.562843,15.044544,226.847334,28,123176.0,35,48,14
1740946437.134,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,7,1.0,14,16445200.0,1398,2,1999297,32.720284,17.583801,211.079922,27,314384.0,97,2,745
1740946438.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,12,1.0,25,39014536.0,1400,0,2324670,33.242138,17.512268,219.217938,28,528632.0,104,0,745
1740946439.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44275400.0,1396,4,2283767,33.319267,17.24952,236.002606,28,473168.0,98,0,384
1740946440.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2227705,33.227753,17.11786,219.217938,28,465736.0,105,0,384
1740946441.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2303564,33.136696,17.15911,169.881190,28,446720.0,101,0,384
1740946442.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2244290,33.409508,17.752735,194.803874,28,460960.0,105,0,535
1740946443.135,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2320186,33.39216,17.492582,194.803874,28,471792.0,103,0,384
1740946444.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2259665,33.307278,17.370405,211.079922,28,480416.0,105,0,745
