timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740957355.285,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2269363,33.5639,24.766882,130.208335,28,479344.0,100,0,535
1740957356.285,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44308176.0,1397,2,2217775,33.647614,25.342026,137.837731,28,455560.0,98,0,535
1740957357.285,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44444424.0,1401,0,2295944,33.617104,24.93642,145.975747,28,487392.0,100,0,535
1740957358.285,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,30972152.0,1000,400,2116454,27.243017,22.174269,162.251794,28,244128.0,54,7,0
1740957359.285,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,10,8865008.0,1065,335,2189367,19.897902,20.36594,145.975747,28,130560.0,30,10,0
1740957360.285,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1821616.0,1266,134,2110898,19.829851,20.379251,154.113778,28,130560.0,30,10,0
1740957361.285,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,0,1872032.0,1269,130,2160336,21.093027,20.317558,112.915039,28,130560.0,30,9,0
1740957362.285,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,0,1838904.0,1257,144,2079936,19.860401,20.56763,122.070318,28,130560.0,30,10,0
1740957363.285,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,2,2944232.0,1196,203,1994963,20.446098,20.639822,112.915039,28,134912.0,31,10,0
1740957364.285,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3333360.0,1171,230,2004790,19.9115,20.364952,122.070318,28,130560.0,30,10,0
1740957365.285,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2560192.0,1220,180,1971311,20.04865,20.372133,122.070318,28,130560.0,30,10,0
1740957366.285,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2573312.0,1226,174,2073727,20.073952,20.131462,137.837731,28,130560.0,30,10,0
1740957367.285,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,0,1963208.0,1244,156,1977270,19.9449,20.551523,137.837731,28,130560.0,30,10,0
1740957368.285,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,0,1800808.0,1261,138,2036917,21.31475,20.477829,154.113778,28,134912.0,31,9,0
1740957369.285,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,2,2810424.0,1209,192,1970505,21.09036,20.390036,162.251794,28,130560.0,30,9,0
1740957370.285,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3534552.0,1172,228,2091064,20.2331,20.230923,104.777023,28,130560.0,30,10,0
1740957371.285,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2609384.0,1218,182,2051613,20.1382,20.856369,112.915039,28,130560.0,30,10,0
1740957372.285,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2575568.0,1226,174,2016910,20.2385,20.763777,122.070318,28,130560.0,30,10,0
1740957373.285,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2314544.0,1229,171,2013075,20.092552,20.658043,122.070318,28,130560.0,30,10,0
1740957374.285,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2170400.0,1232,168,2027710,20.1569,20.468946,137.837731,28,130560.0,30,10,0
1740957375.285,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2169504.0,1236,164,2040805,20.427513,20.33628,154.113778,28,134912.0,31,10,0
1740957376.285,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,1,2010296.0,1237,163,2075329,20.2551,20.764584,145.975747,28,130560.0,30,10,0
1740957377.285,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,0,1735744.0,1265,135,2006035,20.119501,20.51571,154.113778,28,130560.0,30,10,0
1740957378.285,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,5,6137240.0,1349,51,1922211,30.383501,23.46181,154.113778,28,198192.0,57,3,384
1740957379.285,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,22,31167720.0,1400,0,2132043,33.5525,24.274237,162.251794,28,462344.0,100,0,745
1740957380.285,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44177936.0,1399,1,2235988,33.68286,24.71809,104.777023,28,586672.0,100,0,535
1740957381.285,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2175989,33.62886,25.44147,112.915039,28,470656.0,100,0,535
1740957382.285,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2253225,33.549683,25.119253,122.070318,28,473456.0,100,0,535
1740957383.285,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,2192751,33.743843,24.873945,122.070318,28,488792.0,100,0,384
1740957384.285,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,2268610,33.72098,24.879519,130.208335,28,477992.0,100,0,535
1740957385.285,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44336856.0,1398,1,2213448,33.61592,25.257994,137.837731,28,468672.0,100,0,745
