timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740857157.125,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,28,1040776.0000000001,46,0,9277,33.245335,10.219567,112.915039,28,68080.0,15,0,0
1740857158.125,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,25778384.0,831,3,79315,30.841656,24.053112,112.915039,28,606720.0,58,0,535
1740857159.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,357613,32.706543,22.943193,154.113778,28,469312.0,100,0,745
1740857160.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,644567,32.7153,22.785545,130.208335,28,460104.0,100,0,384
1740857161.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44382968.0,1399,1,929076,32.655327,22.59981,145.975747,28,478120.0,98,0,384
1740857162.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1175741,32.63586,22.420877,130.208335,28,465600.0,100,0,745
1740857163.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1478667,32.941483,22.228561,169.881190,28,490464.0,100,0,384
1740857164.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,1754376,32.65778,22.007849,122.070318,28,510536.0,100,0,384
1740857165.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,1998727,32.6848,21.805498,169.881190,28,482848.0,98,0,1038
1740857166.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2265435,32.644703,21.542852,179.036462,28,519224.00000000006,100,0,535
1740857167.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2341322,32.51824,23.64963,122.070318,28,491760.0,100,0,535
1740857168.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2280636,32.7309,23.555729,122.070318,28,448568.0,100,0,535
1740857169.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2220130,32.631283,23.315681,122.070318,28,470504.0,100,0,1038
1740857170.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2297393,32.8898,23.090006,122.070318,28,499152.0,100,0,535
1740857171.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2239942,33.34478,23.010372,122.070318,28,478200.0,100,0,745
