timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740957731.2810001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3562104.0,1279,121,2007969,33.21837,20.776798,122.070318,28,174080.0,40,20,0
1740957732.2810001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3558376.0,1277,123,1984368,33.204933,20.67175,145.975747,28,174080.0,40,20,0
1740957733.2810001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3577112.0,1283,117,1958171,33.335426,21.238876,154.113778,28,169728.0,39,20,0
1740957734.2810001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3555192.0,1275,125,2072090,33.172768,20.917345,162.251794,28,174080.0,40,20,0
1740957735.2810001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3553560.0,1275,125,2047663,33.298367,20.797916,179.036462,28,174080.0,40,20,0
1740957736.2810001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3554648.0,1275,125,2024897,33.1567,20.507687,97.147627,28,174080.0,40,20,0
1740957737.2810001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3593360.0,1272,128,1996481,33.436436,21.145638,104.777023,28,174080.0,40,20,0
1740957738.2810001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3680408.0,1273,127,2094010,33.242035,20.890234,130.208335,28,174080.0,40,20,0
1740957739.2810001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3567544.0,1277,123,2068971,33.369434,20.857054,55.948895,28,174080.0,40,20,0
1740957740.28,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3750832.0,1271,129,2021092,33.29377,20.67249,137.837731,28,174080.0,40,20,0
1740957741.28,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3566824.0,1265,135,1996407,33.27287,21.35379,137.837731,28,174080.0,40,20,0
1740957742.28,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4137112.0,1280,120,2036845,33.13747,21.071037,154.113778,28,174080.0,40,20,0
1740957743.28,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3936024.0,1280,120,1967864,33.163967,21.270704,162.251794,28,178432.0,41,18,0
1740957744.28,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,6,7045000.0,1400,0,2051153,33.0876,25.22902,162.251794,28,220912.0,60,0,276
1740957745.28,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,8,1.0,17,22813352.0,1400,0,1932064,33.34138,24.443697,104.777023,27,416256.0,100,0,745
1740957746.28,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,42306000.0,1400,0,2267426,33.25047,25.545284,112.915039,28,586248.0,98,0,535
1740957747.28,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2206922,33.65144,25.150589,122.070318,28,470968.0,100,0,384
1740957748.28,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44362992.0,1398,2,2289311,33.521576,24.872547,122.070318,28,455104.0,99,0,198
1740957749.28,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2234147,33.657654,25.115435,130.208335,28,465600.0,98,0,1038
1740957750.28,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2173989,33.559322,25.204842,137.837731,28,475408.0,100,0,535
1740957751.28,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2249465,33.551323,24.859224,145.975747,28,477336.0,100,0,535
