timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740858050.131,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,28,4068728.0,148,4,22425,33.46752,15.3824215,145.975747,28,132104.0,25,0,535
1740858051.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,37825872.0,1205,0,181740,32.849277,22.108175,130.208335,28,534768.0,94,0,535
1740858052.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,458838,33.06288,21.660374,145.975747,28,482800.0,100,0,384
1740858053.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,728013,33.152203,22.12416,97.147627,28,477888.0,100,0,745
1740858054.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1030948,33.262783,23.437809,130.208335,28,496496.0,100,0,276
1740858055.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1266398,33.208363,23.104177,162.251794,28,482656.0,100,0,745
1740858056.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,1575843,33.19004,22.767597,130.208335,28,512760.0,100,0,384
1740858057.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1850664,33.07634,22.519533,137.837731,28,505960.0,100,0,535
1740858058.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44308176.0,1397,3,2133243,33.34212,22.298073,112.915039,28,489672.0,99,0,384
1740858059.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2335752,33.127483,21.869905,145.975747,28,527792.0,100,0,1038
1740858060.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2276126,33.076702,21.71614,179.036462,28,498912.0,100,0,535
1740858061.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2220076,33.173943,23.256136,97.147627,28,493952.0,99,0,535
1740858062.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2296296,33.240143,23.541124,104.777023,28,480704.0,100,0,535
1740858063.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2235804,33.329723,23.18564,137.837731,28,499304.0,100,0,384
1740858064.131,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2313569,33.135563,22.838657,130.208335,28,467888.0,100,0,745
1740858065.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2251661,33.2103,22.59413,162.251794,28,493072.0,100,0,535
1740858066.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2327887,33.185383,22.273226,137.837731,28,485496.0,100,0,745
1740858067.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2271832,33.05284,21.995562,145.975747,28,466288.0,100,0,198
1740858068.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,43203848.0,1365,35,2362171,33.24896,21.52268,179.036462,28,417056.0,90,0,0
1740858069.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,28,38910472.0,1240,160,2168573,33.09352,21.65511,55.948895,28,217600.0,50,0,0
1740858070.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,37066776.0,1240,160,2203610,33.223923,22.821386,130.208335,28,217600.0,50,0,0
1740858071.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,37059120.0,1240,160,2239207,33.170643,22.538277,104.777023,28,217600.0,50,0,0
1740858072.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,37020184.0,1239,161,2279285,32.83612,22.376059,130.208335,28,217600.0,50,0,0
1740858073.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,33155440.000000004,1247,153,2127160,33.12852,22.135115,122.070318,28,199040.0,50,0,0
1740858074.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32001056.0,1250,150,2113616,33.107964,21.74662,169.881190,28,202672.0,50,0,0
1740858075.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,31943192.0,1249,151,2241907,32.94892,21.739052,162.251794,28,202752.0,50,0,0
1740858076.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,31968288.0,1249,151,2097775,33.13629,21.301105,169.881190,28,194824.0,48,0,0
1740858077.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,31969816.0,1249,151,2086065,32.87157,21.238485,154.113778,28,199744.0,51,0,0
1740858078.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,31879704.0,1249,151,2223670,33.236618,21.66389,80.871580,27,181680.0,52,0,0
1740858079.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32001056.0,1250,150,2073104,33.206642,22.884212,80.871580,28,206464.0,50,0,0
1740858080.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32028200.0,1250,150,2189851,32.891144,22.416832,112.915039,28,199952.0,49,0,0
1740858081.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,22,27748992.0,1249,151,2166288,33.28656,22.313631,122.070318,28,213888.0,50,0,0
1740858082.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22761048.0,1269,131,1939679,33.147655,21.933428,145.975747,28,195144.0,52,0,0
1740858083.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23014008.0,1267,133,2086191,33.1972,21.840933,145.975747,28,199816.0,50,0,0
1740858084.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,22922976.0,1260,140,1975154,33.346603,21.584776,130.208335,28,207912.0,50,0,0
1740858085.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22670616.0,1265,135,2029270,33.060074,21.279678,145.975747,27,189856.0,54,0,0
1740858086.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,22882568.0,1263,137,2058844,32.870667,21.213589,145.975747,28,194584.0,51,0,0
1740858087.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23002560.0,1263,137,1935706,32.916668,22.358816,73.242191,28,207944.0,51,0,0
1740858088.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23544784.0,1297,103,2016256,32.997,22.825405,112.915039,28,236392.0,60,0,384
1740858089.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,22,30681864.0,1400,0,2154891,33.1063,23.022053,104.777023,28,448640.0,100,0,276
1740858090.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,43393192.0,1400,0,2352712,33.15158,22.832973,130.208335,28,480344.0,100,0,745
1740858091.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2292184,33.09354,22.462849,137.837731,28,483280.0,100,0,745
1740858092.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2232942,33.152782,22.097794,130.208335,28,485160.0,100,0,535
1740858093.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2308802,33.10128,21.95769,130.208335,28,482600.0,100,0,535
1740858094.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2252749,33.13296,21.666061,169.881190,28,478248.0,98,0,745
1740858095.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2330712,33.22488,23.20879,122.070318,28,484136.0,100,0,745
1740858096.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2271432,33.2008,23.444944,104.777023,28,480720.0,100,0,535
