timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740930350.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44314416.0,1398,1,2264649,33.431423,22.812462,162.251794,28,441032.0,100,0,535
1740930351.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,1,2208604,33.526623,22.947025,122.070318,28,465928.0,100,0,535
1740930352.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44351832.0,1399,1,2292416,33.59653,23.881403,112.915039,28,470032.0,98,0,535
1740930353.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2231908,33.6693,23.555199,130.208335,28,477592.0,100,0,384
1740930354.162,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44356392.0,1399,1,2178768,33.59492,23.39013,137.837731,28,465264.0,100,0,276
1740930355.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2254619,33.509003,23.088417,137.837731,28,479920.0,100,0,535
1740930356.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,43645832.0,1379,22,2015665,33.027775,23.172897,162.251794,28,459416.0,93,4,0
1740930357.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,10,1.0,16,18378136.0,1167,232,2249616,29.870134,21.860231,154.113778,28,170928.0,41,19,0
1740930358.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,4,4887016.0,1300,101,2197893,30.012669,21.547092,179.036462,28,174080.0,40,20,0
1740930359.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,4,4757240.0,1311,89,2024166,29.936535,21.49607,137.837731,28,174080.0,40,20,0
1740930360.162,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5374432.0,1301,98,2047157,28.95103,21.280552,145.975747,27,154424.0,42,24,0
1740930361.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5578208.0,1288,112,2044475,29.42069,21.995348,122.070318,28,157952.0,38,23,0
1740930362.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,4,4684904.0,1312,89,2019404,29.960835,22.023417,112.915039,28,174080.0,40,20,0
1740930363.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,5,5871696.0,1285,115,1976899,29.749771,21.835548,137.837731,28,166016.0,39,22,0
1740930364.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6642368.0,1266,133,1978613,29.088493,21.27478,137.837731,28,156088.0,42,23,0
1740930365.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6621968.0,1267,134,1982656,28.49505,21.165628,154.113778,27,124296.0,50,30,142
1740930366.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6552632.0,1272,128,1995641,28.615398,21.595766,154.113778,27,135328.0,47,26,53
1740930367.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,6985048.0,1265,134,1953215,28.360807,21.496902,154.113778,27,144232.0,41,26,0
1740930368.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6702320.0,1268,132,1948078,28.223156,21.159018,162.251794,27,134896.0,43,28,142
1740930369.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6807528.0,1268,132,1929197,28.665014,20.772192,169.881190,27,131768.0,51,24,0
1740930370.162,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6741832.0,1268,133,2054133,29.508389,21.873726,122.070318,28,157528.0,41,21,0
1740930371.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6507112.0,1269,130,1937055,28.895664,21.713312,137.837731,27,142784.0,45,26,0
1740930372.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6796184.0,1268,133,1918199,29.221798,21.670023,112.915039,28,149248.0,36,23,0
1740930373.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6705664.0,1269,131,1912590,28.91235,21.518559,112.915039,27,143072.0,45,24,0
1740930374.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6609928.0,1268,131,2054721,29.181581,21.546564,145.975747,28,163752.0,39,23,0
1740930375.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6318792.0,1267,134,1960658,29.318361,21.801413,137.837731,28,162304.0,39,22,0
1740930376.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6392064.0,1285,115,1994561,29.912863,21.788929,137.837731,28,169696.0,45,20,198
1740930377.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,7,1.0,12,13705472.0,1400,0,1924846,32.849003,22.983149,169.881190,27,288248.0,100,0,745
1740930378.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,12,1.0,25,37156296.0,1400,0,2344666,33.068718,22.771513,162.251794,28,600192.0,95,0,745
1740930379.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2284513,33.45492,23.331665,137.837731,28,482872.0,100,0,535
1740930380.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,1,2228456,33.398125,23.699371,137.837731,28,479888.0,98,0,745
1740930381.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2304354,33.63808,23.508078,112.915039,28,497432.0,100,0,745
1740930382.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44427528.0,1400,1,2246795,33.42226,23.228724,137.837731,28,468008.0,100,0,745
1740930383.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2186628,33.41304,22.9374,130.208335,28,472216.0,100,0,535
1740930384.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2262495,33.394543,23.428192,169.881190,28,484328.0,100,0,198
