timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740847409.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42332656.0,1359,41,2209408,32.56,24.356073,130.208335,28,297040.0,74,0,0
1740847410.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42383832.0,1360,40,2127682,32.45461,24.115498,130.208335,27,265024.0,79,0,0
1740847411.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42383840.0,1360,40,2192664,32.680473,24.068062,145.975747,27,270576.0,76,0,0
1740847412.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42373568.0,1360,40,2253100,32.660713,24.543058,145.975747,27,280432.0,76,0,276
1740847413.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42290152.0,1358,42,2193786,32.721336,24.202261,179.036462,27,273872.0,75,0,0
1740847414.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42380240.0,1360,40,2121532,32.59248,23.975006,187.174479,27,272992.0,75,0,0
1740847415.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42275400.0,1358,42,2200031,32.0161,23.610628,187.174479,27,263280.0,80,0,0
1740847416.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42463632.0,1362,38,2122863,32.376286,23.852884,122.070318,27,275912.0,77,0,0
1740847417.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42290680.0,1358,42,2203278,32.639362,24.793442,130.208335,27,257279.99999999997,75,0,0
1740847418.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42375632.0,1360,40,2136018,32.75787,24.569048,130.208335,27,282152.0,76,0,0
1740847419.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42367000.0,1360,40,2203473,32.739002,24.151272,137.837731,27,271368.0,76,0,0
1740847420.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42377664.0,1360,40,2127038,32.898422,24.0026,145.975747,27,273208.0,76,0,0
1740847421.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42322952.0,1359,41,2204108,32.895763,24.168543,162.251794,27,265384.0,76,0,0
1740847422.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42304536.0,1358,42,2278455,32.73725,24.386059,162.251794,27,265744.0,72,0,198
1740847423.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42365976.0,1360,40,2217929,32.870686,24.170387,162.251794,27,286328.0,76,0,0
1740847424.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42318328.0,1359,41,2148832,32.875565,23.935831,169.881190,27,284304.0,73,0,0
1740847425.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42898432.0,1370,30,2282071,33.0463,23.642973,162.251794,27,320552.0,81,0,745
1740847426.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2357578,33.11996,23.905453,122.070318,28,499448.0,100,0,384
1740847427.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2297072,33.120663,24.752405,137.837731,28,485136.0,100,0,384
1740847428.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2237455,32.99156,24.30073,137.837731,28,474944.0,100,0,535
1740847429.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2313673,32.8805,24.05555,145.975747,28,484904.0,100,0,384
1740847430.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44357448.0,1399,1,2260441,33.296402,24.113373,154.113778,28,469912.0,100,0,745
1740847431.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2204392,33.131023,24.575655,162.251794,28,470144.0,98,0,535
1740847432.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344656.0,1399,1,2289125,33.13298,24.245544,154.113778,28,488648.0,100,0,745
