timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740845667.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43063632.0,1373,27,2229915,32.869484,22.629461,145.975747,28,371624.0,85,0,745
1740845668.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42977704.0,1371,29,2352615,32.968903,22.473505,179.036462,28,363280.0,80,0,535
1740845669.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43066712.0,1373,27,2328470,32.885216,22.448517,187.174479,28,366184.0,84,0,745
1740845670.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43063632.0,1373,27,2302393,32.95874,22.716993,104.777023,28,385464.0,84,0,535
1740845671.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43063632.0,1373,27,2280461,32.949417,23.287369,104.777023,28,357088.0,82,0,384
1740845672.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42977704.0,1371,29,2265407,32.907303,23.05923,137.837731,28,355184.0,83,0,745
1740845673.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43029928.0,1372,28,2245158,32.864613,22.69838,162.251794,28,359424.0,82,0,745
1740845674.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43058528.0,1373,27,2216510,33.12858,22.905325,112.915039,28,377640.0,80,0,1038
1740845675.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43068216.0,1373,27,2330689,33.25205,22.801718,162.251794,28,353912.0,83,0,384
1740845676.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42977704.0,1371,29,2321204,33.168407,23.386652,179.036462,28,357176.0,84,0,535
1740845677.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43025824.0,1372,28,2297317,33.128353,23.314531,137.837731,28,350856.0,80,0,535
1740845678.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44067312.0,1393,7,2280135,33.092297,22.986488,169.881190,28,424832.0,95,0,535
1740845679.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44352336.0,1399,1,2227858,33.35992,22.92911,169.881190,28,474240.0,100,0,745
1740845680.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2304607,33.4458,22.75869,122.070318,28,468384.0,100,0,535
1740845681.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2244095,33.503742,24.120829,122.070318,28,470800.0,100,0,745
1740845682.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2319601,33.55236,23.74888,104.777023,28,498040.0,100,0,535
1740845683.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2259431,33.270123,23.454529,145.975747,28,462192.0,99,0,535
1740845684.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2340685,33.315758,23.441643,137.837731,28,476064.0,99,0,384
1740845685.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44352336.0,1399,1,2288074,33.07186,23.052855,130.208335,28,465616.0,99,0,745
