timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740959967.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44347112.0,1398,2,2226138,32.569023,22.06581,154.113778,28,476304.0,98,0,384
1740959968.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,2302019,32.561203,21.817724,162.251794,28,487248.0,100,0,535
1740959969.233,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44408568.0,1400,0,2242726,32.45364,22.916061,97.147627,28,474320.0,100,0,535
1740959970.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44379888.0,1399,1,2323037,32.215584,23.78346,112.915039,28,500568.0,96,0,384
1740959971.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,2262516,32.35862,23.325817,112.915039,28,481768.0,100,0,535
1740959972.233,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,2338380,32.30102,23.161781,122.070318,28,481256.0,100,0,535
1740959973.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44408568.0,1400,0,2279123,32.479,22.844069,130.208335,28,477224.0,100,0,535
1740959974.233,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,2218615,32.4024,22.556082,137.837731,28,477040.0,100,0,1038
1740959975.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,37604944.0,1193,207,2220464,28.53317,20.34982,80.871580,26,376080.0,84,10,0
1740959976.232,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,11,1.0,18,15532616.0,940,460,2120123,18.039255,16.36236,89.009603,25,120392.0,34,25,0
1740959977.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,6,1.0,3,3677208.0,1169,231,2083663,19.79797,16.192577,154.113778,25,130840.0,41,25,0
1740959978.232,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,1,2217800.0,1179,221,2091411,19.078627,16.307713,162.251794,25,122216.0,39,25,0
1740959979.232,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,6,1.0,1,2125704.0,1178,222,2108505,19.58221,17.243832,40.181479,25,109448.0,42,25,0
1740959980.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,6,1.0,1,1912024.0,1175,225,2014991,19.192255,17.374216,112.915039,25,114264.0,38,25,0
1740959981.232,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,6,1.0,1,1867296.0,1172,228,2064703,18.420734,17.423315,55.948895,26,122640.0,35,25,0
1740959982.232,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,6,1.0,1,1922328.0,1181,219,1970985,18.56642,16.937647,130.208335,25,119624.0,37,25,0
1740959983.232,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,0,1789080.0,1184,216,2029186,18.2378,16.986923,65.104167,25,121024.0,35,25,0
1740959984.232,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,6,1.0,1,2024032.0,1180,220,2059561,19.31807,16.877909,137.837731,26,127736.0,35,24,0
1740959985.232,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,6,1.0,1,1945992.0,1186,214,2100020,18.079067,16.651772,145.975747,26,124864.0,35,25,0
1740959986.232,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,6,1.0,1,1941848.0,1182,218,2003264,18.972452,16.381573,154.113778,25,123488.0,37,25,0
1740959987.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,6,1.0,1,1896560.0,1180,220,2049864,18.58184,16.185574,97.147627,25,120880.0,37,25,0
1740959988.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,6,1.0,1,1878560.0,1177,223,2097262,18.103289,17.400858,104.777023,25,113864.0,34,25,0
1740959989.232,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,0,1667728.0,1178,222,2034429,18.231493,17.482418,112.915039,25,120576.0,34,25,0
1740959990.232,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,4,1.0,0,1664776.0,1182,218,1973458,18.178242,17.41979,112.915039,25,111800.0,33,25,0
1740959991.232,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,0,1690920.0,1178,222,2044382,19.22823,17.318197,122.070318,25,118016.0,36,25,0
1740959992.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,1,1916880.0,1175,225,2086566,19.382984,16.989803,130.208335,25,117264.0,38,25,0
1740959993.232,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,1,1936096.0,1180,220,1990429,18.389425,16.96056,137.837731,25,116736.0,34,25,0
1740959994.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,1,1922320.0,1176,224,2033669,19.62119,16.680561,145.975747,25,121680.0,39,25,0
1740959995.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,1,2119696.0,1261,139,2051425,23.34891,18.60817,154.113778,26,154912.0,40,15,0
1740959996.232,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,4,1.0,4,4723984.0,1400,0,2013389,32.45698,22.209372,162.251794,28,216328.0,53,0,142
1740959997.232,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,8,1.0,15,19206776.0,1400,0,1928142,32.300163,22.779942,104.777023,27,400272.0,100,0,535
1740959998.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,13,1.0,26,41390416.0,1400,0,2372838,32.359962,23.472002,112.915039,28,585680.0,100,0,535
1740959999.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,2312359,32.35778,23.215317,112.915039,28,501248.0,100,0,535
1740960000.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,2251841,32.454082,23.067442,122.070318,28,517583.99999999994,100,0,384
1740960001.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44372712.0,1399,1,2333066,32.4358,22.785229,130.208335,28,477144.0,98,0,535
1740960002.232,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44344032.0,1398,2,2281808,32.420223,22.56585,137.837731,28,472240.0,99,0,745
1740960003.232,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,2357712,32.38026,22.27704,145.975747,28,494160.0,100,0,535
