timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740944146.1660001,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,27,640.0,1,0,0,33.078003,3.791426,236.002606,28,8704.0,2,0,0
1740944147.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,34095024.0,1090,0,479906,33.222282,16.717695,169.881190,28,449904.0,92,0,535
1740944148.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,749102,33.434772,16.875004,187.174479,28,488752.0,104,0,535
1740944149.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,1011512,33.30451,16.767416,187.174479,28,470944.0,103,0,384
1740944150.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44336856.0,1398,2,1290514,33.42765,16.506802,202.941891,28,469728.0,103,0,384
1740944151.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1587811,33.30498,16.57488,179.036462,28,499896.0,104,0,276
1740944152.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1840145,33.416973,16.746485,226.847334,28,487800.0,105,0,720
1740944153.1660001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2148708,33.290623,16.505081,211.079922,28,496328.0,106,0,384
1740944154.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44387568.0,1399,1,2241539,33.30631,16.5162,202.941891,28,510088.0,104,0,384
1740944155.1660001,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2323287,33.258453,16.173075,251.770018,28,486232.0,106,0,198
1740944156.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2261362,33.274155,16.597015,202.941891,28,455360.0,104,0,384
1740944157.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2337587,33.47682,16.85599,169.881190,28,479384.0,105,0,745
1740944158.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2277959,33.310436,16.99141,179.036462,28,483728.0,106,0,745
1740944159.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44344032.0,1398,2,2226374,33.374325,16.828217,194.803874,28,466488.0,105,0,535
1740944160.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2302254,33.401077,16.443993,202.941891,28,480224.0,104,0,535
1740944161.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44344032.0,1398,2,2251012,33.23804,16.615374,236.002606,28,472480.0,104,0,535
1740944162.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2327758,33.31592,16.865646,219.217938,28,453272.0,102,0,535
1740944163.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2267232,33.33084,16.66471,236.002606,28,471328.0,105,0,745
1740944164.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2344132,33.17928,16.443602,211.079922,28,479904.0,105,0,276
1740944165.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,14,1.0,26,27718256.0,949,451,2118475,33.117493,14.432972,219.217938,28,222568.0,51,0,0
1740944166.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,5,5578416.0,1199,201,2272803,32.87976,14.521761,219.217938,28,217600.0,50,0,0
1740944167.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,0,2048880.0,1297,103,2163839,33.29056,15.113654,169.881190,28,217600.0,50,0,0
1740944168.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2307904.0,1292,108,2157780,33.09936,14.879014,187.174479,28,217600.0,50,0,0
1740944169.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2310224.0,1294,106,2152510,33.1528,14.914887,194.803874,28,217600.0,50,0,0
1740944170.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,2,2643488.0,1278,122,2104647,33.225243,14.668771,211.079922,28,217600.0,50,0,0
1740944171.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,2,2722488.0,1273,127,2049222,33.2392,14.780454,219.217938,28,217600.0,50,0,0
1740944172.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,2,2720752.0,1276,124,1991895,33.12672,15.0848675,226.847334,28,217600.0,50,0,0
1740944173.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,2,2696504.0,1273,127,2075950,33.06864,14.750184,226.847334,28,217600.0,50,0,0
1740944174.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,2,2640888.0,1275,125,2028572,33.183323,14.771704,236.002606,28,217600.0,50,0,0
1740944175.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,2,2724776.0,1275,125,1972504,33.0624,14.612841,244.140637,28,217600.0,50,0,0
1740944176.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,2,1.0,1,2306664.0,1286,114,1968087,33.13872,14.889447,194.803874,28,217600.0,50,0,0
1740944177.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,2,3136256.0,1266,134,1995824,33.189762,14.930914,187.174479,28,217600.0,50,0,0
1740944178.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,3,4051888.0,1268,132,2046342,33.33372,14.832797,219.217938,28,217600.0,50,0,0
1740944179.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,3,3459672.0,1270,130,2033532,33.21408,14.594971,194.803874,28,217600.0,50,0,0
1740944180.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,3,3322368.0,1271,129,2040711,33.25656,14.618184,226.847334,28,217600.0,50,0,0
1740944181.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,2,2668976.0,1269,131,1990884,33.316242,14.734774,211.079922,28,217600.0,50,0,0
1740944182.165,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,2,3277960.0,1270,130,1999346,33.28216,14.865168,219.217938,28,217600.0,50,0,0
1740944183.165,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,3,3900392.0,1265,135,2070813,33.24676,14.711814,219.217938,28,217600.0,50,0,0
1740944184.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,2,3191616.0,1272,128,2092896,33.01284,14.583681,236.002606,28,217600.0,50,0,0
1740944185.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,8,8758520.0,1398,2,1956960,32.27328,16.782818,268.046051,27,237256.0,75,0,384
1740944186.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,9,1.0,21,29237264.0,1400,0,2131887,33.287388,16.865414,169.881190,28,492080.0,101,0,2014
1740944187.164,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,43977672.0,1400,0,2257888,33.077354,16.905869,194.803874,28,579304.0,105,0,535
1740944188.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2335172,33.422596,16.722588,194.803874,28,468648.0,104,0,745
1740944189.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2279111,33.28061,16.6002,226.847334,28,454512.0,102,0,276
1740944190.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2218118,33.24699,16.783394,219.217938,28,475576.0,103,0,745
1740944191.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2298815,33.230244,16.897835,211.079922,28,488400.0,107,0,535
1740944192.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2238295,33.20968,16.572763,226.847334,28,471536.0,105,0,745
