timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740939748.2450001,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,7732648.0,294,0,0,33.444134,19.912682,137.837731,28,232904.0,45,0,0
1740939749.2450001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,31031224.0,1000,0,137769,31.924986,24.277622,130.208335,28,540360.0,67,0,384
1740939750.2450001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,400800,33.47478,23.10071,130.208335,28,455328.0,100,0,745
1740939751.2450001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,691338,33.491,22.97089,122.070318,28,475328.0,100,0,535
1740939752.2450001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,971763,33.53788,22.858313,122.070318,28,475344.0,100,0,535
1740939753.2450001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1229700,33.569363,23.255388,154.113778,28,480776.0,100,0,535
1740939754.2450001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,1505414,33.46854,22.884165,154.113778,28,493600.0,100,0,745
1740939755.2450001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1785846,33.38634,22.711721,145.975747,28,498432.0,100,0,745
1740939756.2450001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2076387,33.513462,22.513546,187.174479,28,508544.0,100,0,745
1740939757.2450001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44398848.0,1399,1,2272925,33.59592,23.447248,97.147627,28,484384.0,100,0,535
1740939758.2450001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2212930,33.372383,23.398489,130.208335,28,486248.0,100,0,535
1740939759.2450001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2290211,33.591183,23.290953,104.777023,28,491848.0,100,0,745
1740939760.2450001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2228311,33.50542,22.936602,122.070318,28,491912.0,100,0,535
1740939761.2450001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2304538,33.4882,22.944,130.208335,28,476848.0,100,0,384
1740939762.2450001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2244915,33.520123,23.336777,137.837731,28,460376.0,100,0,535
1740939763.2450001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2322204,33.468403,22.873472,162.251794,28,487000.0,100,0,384
1740939764.2450001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2260302,33.47964,22.788609,162.251794,28,479856.0,100,0,535
1740939765.2450001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2340980,33.29073,22.444405,162.251794,28,469880.0,99,0,384
1740939766.2450001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,14,1.0,28,34902944.0,1114,286,2169446,33.318104,18.763306,97.147627,28,178600.0,41,18,0
1740939767.2450001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,11,1.0,19,20668456.0,1151,249,1989398,33.36508,18.761335,104.777023,28,130560.0,30,20,0
1740939768.2450001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5392696.0,1281,119,2022282,33.31287,18.697544,130.208335,28,143616.0,33,20,0
1740939769.2450001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3834176.0,1310,90,2103014,32.980984,18.30105,112.915039,28,143616.0,33,20,0
