timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740957549.287,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,7660816.0,273,0,53431,32.791836,21.139694,104.777023,28,265792.0,36,0,745
1740957550.287,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,39762248.0,1268,1,175090,33.09264,25.676088,112.915039,28,535952.0,91,0,384
1740957551.287,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,449915,33.7188,25.15018,122.070318,28,506632.0,100,0,745
1740957552.287,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,741580,33.56256,24.787697,130.208335,28,469096.0,100,0,535
1740957553.287,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44336856.0,1398,1,1016124,33.474583,25.328209,137.837731,28,482368.0,100,0,535
1740957554.288,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,1,1289751,33.597443,24.963741,145.975747,28,465720.0,100,0,1038
1740957555.287,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,1575816,33.559742,24.746126,154.113778,28,498600.0,100,0,535
1740957556.288,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,3,1835943,33.57262,24.415363,154.113778,28,504216.0,100,0,384
1740957557.288,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2110248,33.711002,24.93662,97.147627,28,487088.0,100,0,535
1740957558.287,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2234700,33.81488,25.546144,104.777023,28,502920.0,100,0,535
1740957559.288,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2310580,33.670563,25.242584,112.915039,28,475544.0,100,0,384
1740957560.287,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2253450,33.614063,24.936832,122.070318,28,471464.0,100,0,745
