timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740853680.111,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,8647968.0,323,0,0,32.565094,22.705011,179.036462,28,275128.0,44,0,0
1740853681.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,36499744.0,1165,0,163090,31.473537,24.521395,179.036462,28,571136.0,86,0,745
1740853682.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,442350,32.37722,25.399086,130.208335,28,464864.0,100,0,745
1740853683.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,722777,32.583702,25.177965,130.208335,28,479760.0,100,0,745
1740853684.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1004108,32.60052,24.894756,137.837731,28,484504.0,100,0,745
1740853685.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1284550,32.39772,24.564198,145.975747,28,478376.0,100,0,535
1740853686.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1570626,32.43466,25.317589,154.113778,28,494632.0,100,0,745
1740853687.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308176.0,1397,3,1836331,32.442123,24.870169,154.113778,28,479880.0,99,0,535
1740853688.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2122125,32.529415,24.662943,169.881190,28,499040.0,99,0,535
1740853689.111,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2331336,32.504242,24.479914,154.113778,28,483112.0,100,0,535
1740853690.112,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2270817,32.440483,24.148,169.881190,28,480544.0,100,0,535
1740853691.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2210327,32.5872,25.630493,112.915039,28,481688.0,100,0,535
1740853692.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2287445,32.484303,25.265741,122.070318,28,483808.0,100,0,535
1740853693.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2226920,32.493603,25.029337,130.208335,28,475816.0,100,0,535
1740853694.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2303847,32.52198,24.810352,145.975747,28,489712.0,100,0,745
1740853695.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2247361,32.54056,24.66819,154.113778,28,458200.0,100,0,535
1740853696.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2324110,32.611347,25.131958,154.113778,28,478936.0,98,0,745
1740853697.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2263654,32.49794,25.01519,179.036462,28,587440.0,100,0,745
1740853698.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43040960.0,1358,42,2240094,32.61412,24.432789,169.881190,28,449392.0,84,0,0
1740853699.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39022456.0,1279,121,2182548,32.45081,24.024155,154.113778,28,194192.0,52,0,0
1740853700.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37130240.0,1280,120,2232806,32.42884,23.932491,169.881190,28,190048.0,50,0,0
1740853701.112,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37203448.0,1279,121,2266439,31.935282,24.37948,97.147627,28,186328.0,50,0,0
1740853702.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38442688.0,1278,122,2149583,32.504642,24.876234,104.777023,28,207264.0,50,0,0
