timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740850103.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40704448.0,1320,80,2198262,31.721819,23.469894,169.881190,27,196816.0,55,0,0
1740850104.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40746936.0,1321,79,2182140,31.7091,23.250671,169.881190,27,185360.0,60,0,0
1740850105.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40717208.0,1320,80,2172737,32.21486,24.426752,122.070318,27,191712.0,56,0,0
1740850106.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40766856.0,1321,79,2156146,32.098705,24.170588,130.208335,27,170808.0,54,0,0
1740850107.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40715128.0,1320,80,2282010,31.650574,23.89446,137.837731,27,179352.0,56,0,0
1740850108.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40910008.0,1324,76,2249942,32.086422,23.731838,145.975747,27,191080.0,57,0,0
1740850109.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40727376.0,1320,80,2237630,31.875553,23.796333,162.251794,27,215608.0,56,2,0
1740850110.115,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40759608.0,1321,79,2222901,32.00027,24.01178,162.251794,27,193032.0,57,2,0
1740850111.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40720248.0,1320,80,2212609,32.099457,23.7918,169.881190,27,192752.0,55,0,0
1740850112.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40776000.0,1321,79,2202816,31.774353,23.47256,169.881190,27,182752.0,57,0,0
1740850113.115,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40670112.0,1319,81,2199194,31.59878,23.366434,187.174479,27,178752.0,54,0,0
1740850114.115,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40755072.0,1321,79,2181736,31.898287,24.212978,104.777023,27,183000.0,56,0,0
1740850115.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40910072.0,1324,76,2284000,31.94702,24.258444,122.070318,27,195096.0,57,0,745
1740850116.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44375792.0,1399,1,2228464,32.479782,24.228525,137.837731,28,478216.0,100,0,535
1740850117.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2308808,32.44089,23.959219,137.837731,28,476352.0,99,0,535
1740850118.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2248288,32.49338,24.387016,154.113778,28,472320.0,100,0,745
1740850119.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2324528,32.387283,24.353762,145.975747,28,492464.0,100,0,745
1740850120.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2264910,32.349422,23.996445,169.881190,28,480800.0,100,0,384
1740850121.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2340764,32.496822,23.928982,169.881190,28,467176.0,100,0,745
1740850122.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2280238,32.548122,23.501913,162.251794,28,477168.0,100,0,745
1740850123.115,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2220070,32.46574,23.900162,130.208335,28,468456.0,100,0,745
