timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740939506.241,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4547120.0,1240,160,2125351,24.304356,18.261436,97.147627,28,131840.0,32,30,0
1740939507.241,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3637152.0,1271,129,2090437,24.177235,18.159174,130.208335,28,130560.0,30,30,0
1740939508.241,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3663880.0,1273,127,2053574,23.704102,18.113293,130.208335,28,130560.0,30,30,0
1740939509.241,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3785488.0,1272,128,2001559,23.7544,18.089304,145.975747,28,130560.0,30,30,0
1740939510.241,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3737880.0,1271,129,1957213,24.400702,18.100893,122.070318,28,130560.0,30,30,0
1740939511.241,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3601048.0,1270,130,2064395,23.799969,18.254011,169.881190,28,130560.0,30,30,0
1740939512.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3551504.0,1271,129,2042581,24.261969,17.58719,154.113778,28,130560.0,30,30,0
1740939513.241,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3548528.0,1270,130,2018695,23.814867,17.763319,154.113778,28,130560.0,30,30,0
1740939514.241,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3552048.0,1270,130,1995786,24.227367,18.255531,97.147627,28,130560.0,30,30,0
1740939515.241,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3548680.0,1269,131,1973253,24.121735,18.361515,97.147627,28,130560.0,30,30,0
1740939516.241,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3558248.0,1273,127,2086113,23.946722,18.220465,137.837731,28,131200.0,31,30,0
1740939517.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3548528.0,1270,130,2063585,24.136534,17.9041,122.070318,28,130560.0,30,30,0
1740939518.241,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3545416.0,1269,131,2041470,24.008755,17.87272,154.113778,28,130344.0,31,30,0
1740939519.241,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3545288.0,1269,131,2017993,24.239302,18.323027,112.915039,28,130560.0,30,30,0
1740939520.241,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3548528.0,1270,130,1997144,24.273869,18.036968,145.975747,28,130560.0,30,30,0
1740939521.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3546984.0,1269,131,1973439,24.016235,17.953634,169.881190,28,130560.0,30,30,0
1740939522.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3545416.0,1269,131,1951341,23.994867,17.700123,179.036462,28,130560.0,30,30,0
1740939523.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3551768.0,1271,129,2064817,24.141335,18.613626,122.070318,28,130560.0,30,30,0
1740939524.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4674656.0,1383,17,2037776,32.015827,23.076601,104.777023,28,195256.0,53,4,0
1740939525.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,7347288.0,1400,0,1949818,32.755775,23.970987,130.208335,27,199328.0,71,0,198
1740939526.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,7,1.0,15,18088536.0,1400,0,2014303,33.1511,23.19043,137.837731,27,345064.0,100,0,384
1740939527.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,13,1.0,26,40443592.0,1400,0,2299278,33.204887,23.73501,169.881190,28,673296.0,97,0,745
1740939528.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2241831,33.478615,23.496227,145.975747,28,475968.0,98,0,384
1740939529.241,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2318044,33.50626,23.300388,145.975747,28,454336.0,100,0,535
1740939530.242,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2258413,33.64046,23.066153,154.113778,28,474624.0,100,0,384
1740939531.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2335691,33.506542,23.832617,97.147627,28,465376.0,100,0,745
1740939532.242,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2273769,33.65264,24.000378,112.915039,28,471544.0,100,0,535
