timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740934931.165,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,15850640.0,525,4,21730,33.151478,21.44214,137.837731,28,356208.0,61,0,535
1740934932.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44340344.0,1398,0,288394,33.4496,23.21092,112.915039,28,463784.0,100,0,535
1740934933.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,566252,33.42152,22.834793,130.208335,28,460448.0,100,0,535
1740934934.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,847563,33.51638,22.650713,179.036462,28,474216.0,100,0,745
1740934935.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1127997,33.42992,22.32687,162.251794,28,482168.0,100,0,384
1740934936.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,1390389,33.422462,22.068504,162.251794,28,466880.0,100,0,745
1740934937.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,1682056,33.451,23.594013,89.009603,28,501544.0,96,0,535
1740934938.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44315856.0,1397,4,1945650,33.501003,24.031965,104.777023,28,478544.0,98,0,1038
1740934939.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2225858,33.446102,23.712961,112.915039,28,515816.00000000006,100,0,384
1740934940.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2206353,33.498123,23.396793,137.837731,28,469384.0,98,0,745
1740934941.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2282207,33.416782,23.249329,130.208335,28,467776.0,100,0,535
1740934942.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2222216,33.52504,22.809046,162.251794,28,468104.0,100,0,384
1740934943.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2302903,33.381454,22.695438,154.113778,28,469520.0,99,0,384
1740934944.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2242388,33.47274,22.336435,162.251794,28,463456.0,100,0,745
1740934945.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,1,2323692,33.385513,22.182074,145.975747,28,450288.0,98,0,535
1740934946.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44444424.0,1401,0,2264438,33.44374,23.158575,80.871580,28,479888.0,100,0,535
1740934947.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2202489,33.462402,23.9465,130.208335,28,456576.0,100,0,535
1740934948.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2279745,33.43302,23.778809,104.777023,28,466584.0,100,0,535
1740934949.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,28,34689600.0,1112,288,2246554,30.318878,21.073015,130.208335,27,226016.0,60,13,0
1740934950.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,11,1.0,18,18657752.0,1106,293,2142604,27.146292,19.847301,104.777023,27,146928.0,44,18,0
1740934951.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4398432.0,1283,118,2158658,29.804493,19.81661,137.837731,27,165312.0,44,13,0
1740934952.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,2,3003912.0,1297,102,2065374,29.789639,19.560707,154.113778,28,163720.0,40,15,0
1740934953.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3619352.0,1296,105,2034701,29.705715,19.414738,162.251794,28,168072.0,41,15,0
1740934954.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3761624.0,1286,114,1984634,29.48478,19.225876,154.113778,28,169728.0,39,15,0
1740934955.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4219416.0,1276,124,2015023,29.85062,19.495253,122.070318,28,174080.0,40,15,0
1740934956.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4328944.0,1285,115,2032285,29.769133,20.688154,122.070318,28,170368.0,40,13,0
1740934957.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4295160.0,1276,124,2053210,29.826183,20.416666,104.777023,28,174080.0,40,15,0
1740934958.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4330248.0,1286,114,2069190,29.826359,20.189806,122.070318,28,168744.0,41,15,0
1740934959.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5469072.0,1267,132,2077881,29.776247,20.031986,104.777023,28,164920.0,42,15,0
1740934960.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6210648.0,1259,142,1999038,30.656128,19.640535,145.975747,27,149000.0,51,12,0
1740934961.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6222312.0,1262,138,2052410,31.055561,19.49575,145.975747,27,157584.0,48,11,0
1740934962.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6227056.0,1262,138,1973619,29.201845,19.586176,145.975747,28,161880.0,42,9,0
1740934963.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6148992.0,1258,142,2037547,30.24563,19.264917,137.837731,28,164224.0,42,12,0
1740934964.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5520392.0,1259,140,2043488,29.018301,18.949812,73.242191,27,148640.0,48,12,0
1740934965.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5224744.0,1267,134,2086645,30.13046,20.587553,122.070318,27,140224.0,50,11,0
1740934966.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5229248.0,1268,132,1992896,29.431349,20.568777,122.070318,28,162944.0,40,9,0
1740934967.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5477584.0,1280,120,2002832,29.912544,20.281239,130.208335,27,151920.0,46,13,0
1740934968.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5366824.0,1264,136,2029052,29.293747,19.836716,137.837731,27,143840.0,51,12,0
1740934969.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7913912.0,1364,35,2004990,31.676142,21.891993,130.208335,27,184696.0,81,4,198
1740934970.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,16,19881520.0,1401,0,1978946,33.20098,22.577307,130.208335,27,363776.0,100,0,1446
1740934971.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,13,1.0,26,40881608.0,1400,0,2354247,33.315422,22.343761,179.036462,28,595032.0,100,0,535
1740934972.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2293714,33.32788,22.09342,145.975747,28,448024.0,100,0,384
1740934973.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2233539,33.375343,22.160692,104.777023,28,470128.0,100,0,535
1740934974.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2310302,33.43286,24.111925,130.208335,28,479520.0,100,0,384
1740934975.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2249392,33.26408,23.690855,89.009603,28,451272.0,100,0,745
1740934976.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2325238,33.274982,23.440712,145.975747,28,443512.0,100,0,535
