timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740848864.114,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,3278616.0,135,2,13029,33.646076,17.615849,145.975747,28,126832.0,27,0,0
1740848865.114,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,22526184.0,750,0,44279,30.846224,25.37595,162.251794,28,574496.0,54,0,535
1740848866.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,312046,32.84146,23.586449,179.036462,28,455968.0,100,0,745
1740848867.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,598088,33.414623,24.009413,112.915039,28,473480.0,100,0,745
1740848868.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,890656,33.4089,24.731413,122.070318,28,468088.0,100,0,535
1740848869.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44314968.0,1398,2,1142846,32.709682,24.508001,122.070318,28,452880.0,100,0,745
1740848870.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1430320,32.97238,24.176193,145.975747,28,493504.0,100,0,535
1740848871.114,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1716376,33.264446,24.071222,154.113778,28,494944.0,99,0,535
1740848872.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44298096.0,1398,2,1972077,33.33972,24.637424,154.113778,28,485968.0,100,0,535
1740848873.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2255442,33.43082,24.258017,162.251794,28,490280.0,100,0,745
1740848874.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44354392.0,1399,1,2205379,33.31238,23.942905,154.113778,28,479720.0,100,0,535
1740848875.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2281243,33.38068,23.740541,179.036462,28,464504.0,100,0,535
1740848876.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2221960,33.41278,24.071077,104.777023,28,476160.0,100,0,745
1740848877.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2302272,33.162003,24.880253,112.915039,28,458632.0,100,0,535
1740848878.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2241766,33.339222,24.618834,122.070318,28,482824.0,100,0,535
1740848879.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2317627,33.108723,24.263313,145.975747,28,467960.0,100,0,745
1740848880.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2257972,33.0457,24.115313,137.837731,28,477272.0,100,0,384
1740848881.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2335245,33.061302,24.408646,137.837731,28,465264.0,100,0,276
1740848882.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2274738,33.26216,24.42599,145.975747,28,460400.0,100,0,745
1740848883.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41758976.0,1341,59,2268285,33.09409,24.326773,169.881190,27,267088.0,69,0,0
1740848884.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41379432.0,1334,66,2175234,32.80555,24.070911,162.251794,27,224448.0,62,0,0
1740848885.114,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41386120.0,1334,66,2219537,33.00511,23.998518,162.251794,27,229136.0,63,0,0
1740848886.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41335536.0,1333,67,2131646,33.059303,23.833387,112.915039,28,231920.0,63,0,0
1740848887.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41424016.0,1335,65,2170497,33.08308,24.886951,112.915039,27,230752.0,63,0,0
1740848888.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41364664.0,1334,66,2216338,33.0298,24.602423,122.070318,27,221048.0,69,0,0
1740848889.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41384600.0,1334,66,2260085,32.977627,24.39667,122.070318,27,219824.0,64,0,0
1740848890.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41316080.0,1333,67,2310990,32.74097,24.085163,137.837731,27,219968.0,66,0,0
1740848891.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41424016.0,1335,65,2213445,32.769096,24.007292,145.975747,28,248488.0,64,0,0
1740848892.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41514032.0,1337,63,2239647,32.66639,24.567375,154.113778,27,228792.0,67,0,0
1740848893.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41488912.0,1337,63,2134003,32.571396,24.218237,162.251794,27,214176.0,66,0,0
1740848894.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41371832.0,1334,66,2179386,32.277454,24.222876,169.881190,27,217688.0,62,0,0
1740848895.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41425056.0,1335,65,2080323,32.58981,23.93506,169.881190,27,214696.0,62,0,0
1740848896.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41363640.0,1334,66,2262766,32.491417,23.935953,112.915039,27,225328.0,65,0,0
1740848897.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41421976.0,1335,65,2302263,32.758003,24.82286,122.070318,27,220792.0,62,0,0
1740848898.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41521712.0,1337,63,2191460,32.856064,24.54537,122.070318,27,245040.0,65,0,0
1740848899.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41424040.0,1335,65,2229220,32.858635,24.26173,130.208335,27,230216.0,63,0,0
1740848900.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41386160.0,1334,66,2272745,32.67253,24.096535,154.113778,27,236256.0,64,0,0
1740848901.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41421472.0,1335,65,2175495,32.92645,24.290821,145.975747,27,215216.0,58,0,0
1740848902.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41370808.0,1334,66,2219528,32.77482,24.41193,162.251794,27,211064.0,66,0,0
1740848903.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44122232.0,1395,5,2334182,33.116417,23.919544,169.881190,28,456096.0,96,0,535
1740848904.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2274915,33.31296,23.71399,187.174479,28,484424.0,100,0,535
1740848905.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2214414,33.240303,23.904268,97.147627,28,482728.0,100,0,384
1740848906.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2290285,33.3852,24.853125,122.070318,28,472120.0,100,0,384
1740848907.114,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2234219,33.289314,24.84284,130.208335,28,464984.0,99,0,745
1740848908.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308304.0,1398,2,2323841,33.133595,24.361654,122.070318,28,476664.0,98,0,535
1740848909.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44350824.0,1399,1,2271384,33.281635,23.95089,130.208335,28,468520.0,98,0,384
1740848910.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44357448.0,1399,1,2354573,33.06686,24.358852,154.113778,28,528704.0,100,0,535
