timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740958752.241,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,27,1344.0,2,0,0,33.865,7.3875055,130.208335,28,8704.0,2,0,0
1740958753.24,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,12472800.0,430,0,4221,30.708374,23.867184,130.208335,28,503832.0,43,0,0
1740958754.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,40603848.0,1288,1,222433,33.410217,25.509533,145.975747,28,425568.0,83,0,535
1740958755.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44382968.0,1399,1,501301,33.60718,24.781786,154.113778,28,462808.0,100,0,745
1740958756.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,774940,33.7318,24.61385,154.113778,28,481832.0,100,0,384
1740958757.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44336856.0,1398,2,1042663,33.56984,25.219503,104.777023,28,450368.0,98,0,535
1740958758.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1317466,33.719982,25.521942,104.777023,28,473488.0,100,0,384
1740958759.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1597920,33.73912,25.205017,112.915039,28,498096.0,100,0,1038
1740958760.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,1870406,33.707592,24.973507,122.070318,28,460648.0,98,0,1038
1740958761.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2146115,33.70098,24.758585,130.208335,28,498208.0,100,0,745
1740958762.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2270796,33.529152,25.265741,137.837731,28,501488.0,99,0,535
1740958763.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2210270,33.7261,24.8642,145.975747,28,475016.0,100,0,384
1740958764.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2290622,33.763798,24.690716,154.113778,28,487768.0,99,0,745
1740958765.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2235425,33.556778,24.504332,97.147627,28,469624.0,98,0,535
1740958766.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2311658,33.580082,25.798306,104.777023,28,492464.0,100,0,276
1740958767.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2250765,33.510242,25.406557,112.915039,28,480336.0,100,0,535
1740958768.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2189873,33.64172,24.997093,122.070318,28,480400.0,100,0,535
1740958769.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2271077,33.635662,24.73037,130.208335,28,472744.0,100,0,535
1740958770.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44308176.0,1397,2,2215370,33.687923,25.184013,137.837731,28,481400.0,100,0,384
