timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740944408.161,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,27,5520.0,6,0,0,34.2345,4.9706154,169.881190,28,17408.0,4,0,0
1740944409.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,35869200.0,1142,0,454486,33.52513,16.953342,194.803874,28,465024.0,94,0,535
1740944410.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,724562,33.446762,16.836735,187.174479,28,452608.0,105,0,745
1740944411.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,1009436,33.37431,16.641163,179.036462,28,467216.0,104,0,745
1740944412.161,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1284239,33.500813,16.644554,194.803874,28,461712.0,101,0,535
1740944413.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44344032.0,1398,2,1573590,33.383457,16.494425,202.941891,28,470456.0,99,0,745
1740944414.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,1838270,33.3685,16.82465,226.847334,28,479744.0,104,0,745
1740944415.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2117300,33.29965,16.640263,226.847334,28,486232.0,108,0,745
1740944416.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2299595,33.394745,16.474792,211.079922,28,489568.0,102,0,745
1740944417.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2239101,33.37023,16.427034,226.847334,28,483944.0,104,0,745
1740944418.161,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44336856.0,1398,2,2324770,33.377785,16.814941,187.174479,28,464568.0,101,0,276
1740944419.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2268720,33.48388,17.144371,194.803874,28,477736.0,99,0,535
1740944420.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2349059,33.42702,16.772774,187.174479,28,474672.0,104,0,745
1740944421.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2288548,33.389507,16.69396,202.941891,28,509488.0,105,0,745
1740944422.161,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2229302,33.35904,16.466682,202.941891,28,483432.0,102,0,745
1740944423.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2309616,33.261066,16.789515,211.079922,28,472656.0,107,0,745
1740944424.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44362992.0,1398,2,2255659,33.3758,16.575235,251.770018,28,462712.0,99,0,745
1740944425.161,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2331564,33.265327,16.461426,211.079922,28,486816.0,104,0,535
1740944426.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2272291,33.408405,16.349989,236.002606,28,482296.0,104,0,535
1740944427.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,14,1.0,27,29933200.0,1007,393,2034709,30.212814,14.123263,179.036462,28,195328.0,43,16,0
1740944428.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,7,1.0,10,9667696.0,1159,241,2106926,30.620844,14.372075,187.174479,28,176808.0,42,15,0
1740944429.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2897592.0,1311,89,2165421,30.643787,14.391603,179.036462,28,174720.0,41,15,0
1740944430.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,3,3649584.0,1306,94,1993414,29.917542,14.100663,162.251794,27,176400.0,45,16,0
1740944431.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4203488.0,1283,117,2025059,30.561895,14.002969,219.217938,28,177584.0,42,15,0
1740944432.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4316064.0,1279,121,2043500,29.808935,13.928472,211.079922,27,172536.0,44,16,0
1740944433.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4288048.0,1272,128,2064687,29.966755,14.176693,259.908035,27,175864.0,45,16,0
1740944434.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4283832.0,1271,129,1950698,29.103018,14.062921,236.002606,27,169128.0,44,17,0
1740944435.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4309472.0,1278,122,1970043,29.784801,13.978245,226.847334,27,173696.0,44,16,0
1740944436.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4441088.0,1278,122,1973029,29.84129,13.634573,219.217938,27,175280.0,43,16,0
1740944437.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4509600.0,1273,127,1965585,31.009735,14.3651495,202.941891,28,178056.0,45,15,0
1740944438.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,4939024.0,1268,132,2044446,30.106361,14.418656,187.174479,27,176440.0,45,16,0
1740944439.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,4908656.0,1263,137,1988922,29.32528,14.035828,202.941891,27,170504.0,44,17,0
1740944440.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4300352.0,1269,131,2009071,30.494602,14.04438,202.941891,28,178728.0,45,15,0
1740944441.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4750960.0,1264,136,1973903,30.06541,13.936636,202.941891,28,175752.0,45,16,0
1740944442.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4725560.0,1268,132,1939391,29.368568,14.260434,211.079922,27,169472.0,43,17,0
1740944443.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4622376.0,1274,126,1919224,30.567802,14.249024,211.079922,28,178832.0,45,15,0
1740944444.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4700488.0,1269,131,2027763,29.689701,13.757156,236.002606,27,175072.0,44,16,0
1740944445.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4811904.0,1263,137,1984319,29.83069,13.769219,259.908035,27,174336.0,45,16,0
1740944446.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,4896368.0,1265,135,2068489,28.777494,14.073101,187.174479,26,169520.0,45,18,0
1740944447.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,8,9437192.0,1389,11,1986494,32.87073,17.161856,169.881190,27,238832.0,74,0,276
1740944448.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,9,1.0,20,28632392.0,1400,0,2100191,33.16619,16.90698,187.174479,28,526928.0,105,0,1038
1740944449.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,27,43685648.0,1398,2,2262560,33.374,16.603487,211.079922,28,477808.0,102,0,384
1740944450.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2339356,33.462944,16.651691,194.803874,28,490184.0,102,0,535
1740944451.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2278830,33.281654,16.703983,219.217938,28,481400.0,104,0,535
1740944452.161,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2218674,33.290096,16.407421,202.941891,28,472536.0,105,0,535
1740944453.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2294519,33.35742,16.410738,244.140637,28,493816.0,107,0,535
1740944454.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2234889,33.34553,16.358917,211.079922,28,469152.0,102,0,535
