timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740857105.125,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,8194879.999999999,291,1,0,33.439457,19.924885,179.036462,28,240136.0,44,0,0
1740857106.125,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,32229184.0,1024,1,137736,32.2077,22.263212,179.036462,28,520784.0,66,0,535
1740857107.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,435021,32.74908,22.31076,80.871580,28,480008.0,100,0,198
1740857108.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,688217,32.96542,23.48547,112.915039,28,482248.0,100,0,535
1740857109.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,968657,32.742622,23.195982,112.915039,28,474824.0,100,0,535
1740857110.125,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1237831,33.10242,23.098038,122.070318,28,485752.0,100,0,745
1740857111.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1518271,33.27384,22.775312,154.113778,28,501248.0,100,0,535
1740857112.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44370672.0,1398,2,1804297,33.16776,22.52782,122.070318,28,491600.0,99,0,535
1740857113.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2079134,32.837803,22.385918,137.837731,28,508328.0,100,0,535
1740857114.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2218195,33.261402,22.134697,194.803874,28,490976.0,100,0,745
1740857115.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2294055,33.193443,22.04586,137.837731,28,478712.0,100,0,535
1740857116.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2235473,33.163902,21.769777,187.174479,28,491944.0,100,0,384
1740857117.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44362992.0,1398,2,2318243,33.22946,21.567997,179.036462,28,455384.0,100,0,384
1740857118.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2256330,32.588623,23.668945,104.777023,28,475552.0,100,0,384
1740857119.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2338064,32.733253,23.642153,112.915039,28,474560.0,99,0,384
1740857120.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2278473,32.707283,23.421122,145.975747,28,486984.0,100,0,384
1740857121.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2354341,33.165283,23.127836,97.147627,28,485928.0,100,0,276
1740857122.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2292779,32.87876,22.923561,130.208335,28,484432.0,100,0,384
1740857123.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,42388368.0,1336,64,2225256,32.786976,22.894419,137.837731,28,356352.0,78,0,0
1740857124.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,38648880.0,1260,140,2217049,32.762394,22.991259,162.251794,28,215304.0,51,0,0
1740857125.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,33254951.999999996,1260,140,2079178,33.02008,22.763815,154.113778,28,217600.0,50,0,0
1740857126.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32635312.0,1260,140,2144649,32.788242,22.640583,145.975747,28,217600.0,50,0,0
1740857127.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32635312.0,1260,140,2081277,32.68212,22.589754,179.036462,28,213888.0,50,0,0
1740857128.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32633784.0,1260,140,2148051,32.907803,22.462917,154.113778,28,217600.0,50,0,0
