timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740845744.109,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,3400.0,4,0,0,33.710003,6.1719227,137.837731,28,13056.0,3,0,0
1740845745.109,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,11433360.0,417,1,55209,32.11033,22.629604,130.208335,28,432464.0,55,0,0
1740845746.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40329256.0,1284,0,200474,33.18087,23.97248,145.975747,28,508720.0,92,0,535
1740845747.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,503395,33.72378,23.340445,169.881190,28,470024.0,100,0,384
1740845748.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,772298,33.66576,23.207579,169.881190,28,456976.0,99,0,535
1740845749.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1030223,33.611343,23.05391,154.113778,28,462128.0,100,0,745
1740845750.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1321919,33.53804,23.481096,122.070318,28,480160.0,100,0,745
1740845751.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1607989,33.36156,24.062014,130.208335,28,510576.0,100,0,384
1740845752.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44215176.0,1396,4,1896509,33.620743,23.662313,122.070318,28,480104.0,100,0,384
1740845753.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2148807,33.5237,23.564133,130.208335,28,495224.0,100,0,745
1740845754.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2325018,33.821663,23.258669,169.881190,28,493264.0,100,0,535
1740845755.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2269308,33.51464,23.542986,137.837731,28,464368.0,100,0,384
1740845756.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2346096,33.58964,23.739157,137.837731,28,499272.0,100,0,384
1740845757.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44315976.0,1398,2,2298002,33.676796,23.44673,137.837731,28,457696.0,98,0,535
1740845758.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2237487,33.786663,23.163933,162.251794,28,481784.0,100,0,198
1740845759.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2313705,33.51128,22.983685,169.881190,28,477496.0,100,0,745
1740845760.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2252687,33.49832,22.91519,112.915039,28,489464.0,100,0,745
1740845761.109,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2329984,33.58744,24.06217,130.208335,28,471928.0,100,0,745
1740845762.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2269472,33.73716,23.868742,145.975747,28,474648.0,100,0,745
1740845763.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43534184.0,1382,18,2320674,33.503174,23.49399,130.208335,28,403840.0,92,0,535
1740845764.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43126568.0,1375,25,2282931,33.371212,23.080153,137.837731,28,363264.0,86,0,535
