timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740927898.163,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,28,12209384.0,404,2,125147,33.212,14.353149,-236.002606,28,263088.0,44,0,535
1740927899.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44347112.0,1398,2,355069,33.336857,16.468678,-211.079922,28,456016.0,103,0,384
1740927900.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,631524,33.2152,16.502901,-226.847334,28,453880.0,102,0,276
1740927901.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,914768,33.360855,16.526426,-211.079922,28,468344.0,103,0,384
1740927902.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,1186248,33.42708,16.671442,-219.217938,28,490328.0,104,0,535
1740927903.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1456853,33.483765,16.839046,-187.174479,28,482432.0,102,0,535
1740927904.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1742905,33.53006,16.783516,-259.908035,28,477912.0,103,0,535
1740927905.163,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2017725,33.245907,16.150034,-259.908035,28,505336.0,107,0,198
1740927906.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44336856.0,1398,2,2288758,33.156548,16.162947,-244.140637,28,482600.0,106,0,276
1740927907.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2251329,33.32446,16.677288,-244.140637,28,471672.0,105,0,745
1740927908.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2190806,33.44485,16.672361,-211.079922,28,469768.0,106,0,384
1740927909.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2266672,33.383755,16.691542,-211.079922,28,465184.0,105,0,535
1740927910.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2207041,33.35608,16.48566,-202.941891,28,476728.0,104,0,745
1740927911.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44344032.0,1398,2,2292203,33.37856,16.547308,-202.941891,28,466792.0,104,0,535
1740927912.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2231697,33.503963,16.683605,-187.174479,28,480016.0,108,0,384
1740927913.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2175638,33.46104,16.759386,-194.803874,28,457536.0,102,0,535
1740927914.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2256872,33.449554,16.266447,-268.046051,28,470688.0,103,0,745
1740927915.163,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44344032.0,1398,2,2205591,33.26653,16.084795,-244.140637,28,446952.0,102,0,384
1740927916.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,39286000.0,1248,152,2104512,32.396793,15.913314,-244.140637,28,349200.0,75,6,0
1740927917.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,26,33144631.999999996,1150,250,1967661,31.282248,15.21706,-236.002606,28,247048.0,55,10,0
1740927918.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,18,20454840.0,1224,176,2040472,31.423971,15.471857,-202.941891,28,250368.0,58,10,384
1740927919.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,9,9419488.0,1281,119,1974436,31.270487,15.18112,-276.184096,28,209784.0,60,10,0
1740927920.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6707208.0,1300,100,1968137,31.05751,15.125434,-202.941891,28,185008.0,47,10,0
1740927921.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7440488.0,1294,106,2006983,30.825066,15.116531,-219.217938,27,163096.0,52,10,0
1740927922.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7645288.0,1277,123,2019940,31.001768,15.422034,-219.217938,28,173624.0,50,10,0
1740927923.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8023144.0,1262,138,1985753,31.191843,15.5597925,-251.770018,27,161216.0,53,10,0
1740927924.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,7989224.0,1261,139,1955202,30.790104,14.954743,-202.941891,28,173440.0,49,10,0
1740927925.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,7949928.0,1261,139,1930418,30.864302,14.994569,-169.881190,28,174856.0,50,10,0
1740927926.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,7966440.0,1261,139,1904875,30.798162,15.027183,-169.881190,27,165880.0,52,10,0
1740927927.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,7984104.0,1262,138,2011257,30.864302,15.312861,-219.217938,27,171248.0,50,10,0
1740927928.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,7919464.0,1261,139,1991398,30.925278,15.632412,-226.847334,28,167080.0,48,10,0
1740927929.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8084456.0,1263,137,1948927,31.318468,14.992588,-202.941891,27,173224.0,50,10,0
1740927930.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8009960.0,1260,140,1917275,31.103073,15.4123745,-236.002606,28,173080.0,46,10,0
1740927931.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,7950184.0,1261,139,2029297,31.073801,15.517106,-169.881190,27,168240.0,50,10,0
1740927932.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8003344.0,1262,138,1997600,31.11089,15.415387,-219.217938,27,170200.0,53,10,0
1740927933.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,7958504.0,1262,138,1971614,31.166002,15.288061,-211.079922,28,172160.0,47,10,0
1740927934.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7894248.0,1261,139,1955059,30.77313,15.006758,-187.174479,27,164440.0,52,10,0
1740927935.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8012776.0,1262,138,1921529,31.106743,15.069442,-202.941891,27,176808.0,52,10,0
1740927936.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,9,10508320.0,1338,62,1981660,32.620533,15.787798,-236.002606,27,224472.0,75,4,384
1740927937.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,21,29623272.0,1400,0,2246160,33.25437,17.002682,-202.941891,28,570016.0,103,0,0
