timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740926301.164,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,8280.0,8,0,0,33.448,7.2076764,-219.217938,28,26112.0,6,0,0
1740926302.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,38591792.0,1227,6,265820,33.010635,16.209661,-236.002606,28,495936.0,101,0,745
1740926303.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,554667,32.948772,16.186825,-251.770018,28,467640.0,101,0,535
1740926304.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,832270,33.10145,16.406778,-244.140637,28,474072.0,102,0,535
1740926305.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1090195,33.06979,16.484919,-219.217938,28,465312.0,103,0,384
1740926306.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,1365892,33.25906,16.541574,-219.217938,28,476024.0,104,0,384
1740926307.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,1656406,33.175343,16.118011,-194.803874,28,492112.0,106,0,535
1740926308.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1936826,33.36451,16.502884,-211.079922,28,477256.0,102,0,535
1740926309.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2196661,33.263824,16.721596,-194.803874,28,498136.0,101,0,535
1740926310.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2294508,33.3645,16.86297,-202.941891,28,481160.0,101,0,535
1740926311.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2233994,33.08837,16.05141,-236.002606,28,470816.0,103,0,745
1740926312.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2309841,33.066757,16.207117,-251.770018,28,465952.0,106,0,142
