timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740953747.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2030976.0,1218,182,2094477,32.57024,16.962994,137.837731,28,152320.0,35,15,0
1740953748.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2043320.0,1221,179,1984469,32.552532,16.716566,169.881190,28,147968.0,34,15,0
1740953749.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2020192.0,1217,183,2014485,32.50344,17.103502,97.147627,28,152320.0,35,15,0
1740953750.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2024208.0,1219,181,2043240,32.694843,17.328426,104.777023,28,152320.0,35,15,0
1740953751.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2046232.0,1220,180,2070681,32.705162,17.137447,122.070318,28,152320.0,35,15,0
1740953752.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2042240.0,1223,177,2097241,32.671043,17.14547,137.837731,28,152320.0,35,15,0
1740953753.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2049744.0000000002,1220,180,1986427,32.375042,16.770786,154.113778,28,142632.0,35,17,0
1740953754.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2047112.0,1223,177,2013777,32.55336,17.35276,137.837731,28,152320.0,35,15,0
1740953755.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2042424.0,1222,178,2040293,32.4808,17.272306,145.975747,28,152320.0,35,15,0
1740953756.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2045816.0,1219,181,2067762,32.441723,16.90788,130.208335,28,152320.0,35,15,0
1740953757.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2042184.0,1219,181,2095057,32.41416,16.960634,122.070318,28,152320.0,35,15,0
1740953758.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2022608.0,1216,184,1987614,32.309715,16.683725,154.113778,28,147968.0,34,15,0
1740953759.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2023072.0,1217,183,2016497,32.533806,17.388453,97.147627,28,144256.0,34,17,0
1740953760.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2051120.0,1224,176,2043337,32.40316,18.58755,80.871580,28,152320.0,35,15,0
1740953761.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2063328.0,1227,173,2067283,32.559963,18.46033,97.147627,28,148608.0,35,15,0
1740953762.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2050159.9999999998,1224,176,2094264,32.488483,18.49159,104.777023,28,152320.0,35,15,0
1740953763.186,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2181048.0,1277,123,1967489,32.51992,21.074753,162.251794,28,165376.0,38,12,0
1740953764.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4625856.0,1400,0,2079321,32.525623,25.053957,154.113778,28,215624.0,53,0,198
1740953765.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,15,18472824.0,1400,0,1956781,32.41806,23.892681,145.975747,27,377656.0,100,0,535
1740953766.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,26,41225032.0,1400,0,2417579,32.170086,23.64266,162.251794,28,629040.0,96,0,535
1740953767.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2357069,32.75344,24.271946,97.147627,28,481784.0,100,0,384
1740953768.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2299635,32.67638,24.585293,104.777023,28,468592.0,100,0,535
1740953769.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2375850,32.71186,24.368153,130.208335,28,486928.0,100,0,384
1740953770.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2316224,32.68838,24.134377,130.208335,28,477680.0,100,0,535
1740953771.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2260197,32.735622,23.747025,130.208335,28,478112.0,100,0,1038
