timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740929083.162,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,27,4848.0,5,0,0,33.8125,6.201243,-97.147627,28,17408.0,4,0,0
1740929084.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,33831680.0,1080,6,170689,32.804024,17.854406,-130.208335,28,505432.0,92,0,535
1740929085.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,439867,33.27145,17.609016,-130.208335,28,473984.0,105,0,745
1740929086.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44336856.0,1398,2,724487,33.302002,17.827627,-154.113778,28,461784.0,104,0,535
1740929087.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44308176.0,1397,2,996958,33.318424,18.265587,-122.070318,28,483040.0,104,0,384
1740929088.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,1277409,33.43338,18.440968,-80.871580,28,477744.0,103,0,535
1740929089.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,1556411,33.214973,18.730831,-112.915039,28,483392.0,103,0,535
1740929090.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,1833523,33.12308,18.986187,-80.871580,28,515840.00000000006,102,0,384
1740929091.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2119545,33.354042,19.19926,-104.777023,28,477616.0,102,0,198
1740929092.162,0,12,"[1998, 1, 1, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2225906,33.36819,19.040497,-169.881190,28,496768.0,105,0,535
1740929093.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2303166,33.232758,17.469332,-179.036462,28,463720.0,103,0,745
1740929094.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,2242150,33.335304,17.65057,-179.036462,28,479520.0,106,0,384
1740929095.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44344032.0,1398,3,2331741,33.41179,17.938858,-122.070318,28,440904.0,103,0,535
1740929096.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2271239,33.27414,18.208252,-73.242191,28,475368.0,101,0,384
1740929097.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2210711,33.23531,18.517412,-112.915039,28,471024.0,101,0,276
1740929098.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,2287489,33.315865,18.691576,-154.113778,28,484824.0,103,0,535
1740929099.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2227307,33.286003,18.885271,-97.147627,28,471112.0,101,0,745
1740929100.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2303164,33.32339,19.136734,-89.009603,28,480528.0,105,0,745
1740929101.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,41347080.0,1309,91,2195976,31.602741,19.17145,-80.871580,28,405576.0,89,3,0
1740929102.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,26,29724704.0,1053,348,1642221,20.200287,16.021591,-137.837731,28,174352.0,32,10,7587
1740929103.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,8,1.0,12,12423216.0,1168,231,694034,25.833397,15.793706,-145.975747,27,299032.0,47,6,0
1740929104.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,4,4273600.0,1269,132,1392509,33.30353,16.049511,-130.208335,27,164584.0,51,0,0
1740929105.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,4,4273824.0,1267,133,1448348,33.21524,16.343596,-130.208335,28,173096.0,42,0,0
1740929106.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,4,4443632.0,1270,129,1485957,33.279137,16.358969,-122.070318,28,174368.0,44,0,142
1740929107.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5196424.0,1261,140,1348545,33.219,16.658081,-112.915039,28,174480.0,50,0,0
1740929108.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5204688.0,1261,139,979312,33.44936,16.74485,-80.871580,27,169672.0,56,0,102
1740929109.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5213808.0,1265,135,1346850,33.244125,16.87551,-40.181479,27,232040.0,65,0,0
1740929110.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5239984.0,1266,134,1372457,33.42095,17.312975,-104.777023,28,174080.0,40,0,0
1740929111.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5218688.0,1263,136,1419556,33.414,17.11147,-130.208335,28,174080.0,40,0,0
1740929112.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5238192.0,1266,135,1468311,33.206287,15.971465,-137.837731,28,174576.0,42,0,0
1740929113.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5228720.0,1264,136,1512039,33.333958,15.979354,-130.208335,28,173592.0,44,0,0
1740929114.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5230512.0,1264,135,1549455,33.461353,16.433056,-137.837731,28,174080.0,40,0,0
1740929115.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6051184.0,1264,137,1580184,33.394478,16.425455,-112.915039,28,170936.0,42,0,0
1740929116.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,5921040.0,1255,144,1604254,33.408764,16.824274,-122.070318,28,172424.0,42,0,74
1740929117.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6164488.0,1258,142,1618385,33.311684,16.756235,-55.948895,28,164720.0,44,0,0
1740929118.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6229464.0,1265,136,1625298,33.38205,16.91076,-104.777023,28,171008.0,41,0,0
1740929119.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6187912.0,1255,144,1630021,33.25493,17.256655,-97.147627,28,171008.0,41,0,0
1740929120.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6167792.0,1257,143,1640924,33.556953,17.43778,-73.242191,28,174080.0,40,0,0
1740929121.162,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6356968.0,1289,111,1646005,32.79748,16.483574,-137.837731,28,172576.0,50,0,0
1740929122.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,9,10015016.0,1401,0,1644168,33.470062,18.026588,-145.975747,27,244488.0,68,0,535
1740929123.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,10,1.0,20,28764328.0,1398,1,1628410,33.37532,17.978981,-89.009603,28,425376.0,100,0,745
1740929124.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44043600.0,1401,0,1695967,33.3928,18.260286,-130.208335,28,459624.0,103,0,745
1740929125.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,1773942,33.450493,18.522705,-104.777023,28,487144.0,106,0,745
1740929126.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,1897781,33.31387,18.723347,-104.777023,28,477176.0,105,0,384
1740929127.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2020706,33.27206,18.872257,-80.871580,28,472336.0,104,0,745
