timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740866020.135,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,18,20390224.0,1257,143,1903322,28.033646,23.406178,104.777023,27,129464.0,40,5,276
1740866021.135,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,18,20082120.0,1270,130,1879329,29.955822,23.88842,130.208335,27,131448.0,52,4,102
1740866022.135,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,14,14868592.0,1271,129,1968539,29.14098,23.692305,130.208335,27,128232.0,41,4,198
1740866023.135,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,7,1.0,12,12083480.0,1280,120,1980296,28.776316,23.394653,112.915039,27,128368.0,46,5,53
1740866024.135,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,7,1.0,12,12108072.0,1283,117,1990974,28.474483,23.028042,122.070318,27,129912.0,48,6,198
1740866025.135,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,7,1.0,12,12496952.0,1284,116,1952110,28.847307,22.709024,137.837731,27,137664.0,44,5,20
1740866026.135,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,14,16195656.0,1257,143,1999897,27.92947,22.615591,162.251794,27,125688.0,43,6,198
1740866027.135,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,14,15268616.0,1259,141,1891920,27.565304,22.431395,169.881190,28,137112.0,38,5,198
1740866028.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,14,15637976.0,1277,123,1874019,27.886953,22.901608,122.070318,28,130503.99999999999,37,5,142
1740866029.135,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,14,15861136.0,1261,139,1966464,28.12349,24.199484,122.070318,28,140696.0,38,5,142
1740866030.135,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,14,15615920.0,1268,132,1949594,28.354626,23.83299,137.837731,27,127504.0,43,5,20
1740866031.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,14,15359280.0,1266,134,1968199,29.958403,23.60821,122.070318,27,130728.00000000001,42,3,0
1740866032.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,14,15422296.0,1261,139,1975769,27.582273,23.211966,122.070318,27,135120.0,39,5,0
1740866033.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,14,15346736.0,1265,135,1997586,27.502192,23.019413,154.113778,28,132616.0,37,5,102
1740866034.135,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,21,28428272.0,1400,0,2137888,33.022224,23.657108,162.251794,28,411600.0,98,0,745
1740866035.135,0,13,"[1998, 2, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,43375032.0,1400,0,2336645,33.030403,23.294102,145.975747,28,470992.0,100,0,535
1740866036.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2277007,33.03846,24.127329,89.009603,28,473472.0,100,0,745
1740866037.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2216519,33.01908,25.258053,104.777023,28,487480.0,100,0,745
1740866038.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2292389,32.8884,24.899014,122.070318,28,471096.0,100,0,535
1740866039.135,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2232212,32.950123,24.490713,122.070318,28,471688.0,100,0,745
1740866040.135,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2313433,33.10342,24.273846,137.837731,28,465640.0,100,0,1038
1740866041.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2252944,32.8446,23.886265,130.208335,28,492224.0,100,0,745
