timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740947549.174,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,4133928.0,150,2,9956,32.912003,12.565907,236.002606,28,114104.0,25,0,2014
1740947550.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,43291752.0,1369,0,249111,32.887573,17.184118,187.174479,28,569696.0,107,0,535
1740947551.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44275400.0,1396,4,543472,33.18693,18.19942,194.803874,28,463504.0,101,0,276
1740947552.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,790161,33.17464,17.997427,187.174479,28,462952.0,103,0,535
1740947553.174,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,1086304,33.260784,17.913542,219.217938,28,466952.0,102,0,745
1740947554.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,1362002,33.051033,17.778715,219.217938,28,467544.0,101,0,745
1740947555.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1642429,33.250866,17.948627,219.217938,28,480752.0,104,0,745
1740947556.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,1910438,33.38565,17.678234,219.217938,28,480416.0,103,0,0
1740947557.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44308176.0,1397,3,2191608,33.219902,17.434914,251.770018,28,480536.0,102,0,745
1740947558.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2336515,33.0367,17.281895,244.140637,28,514280.0,106,0,535
1740947559.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2275988,33.147434,17.559086,179.036462,28,468064.0,106,0,745
1740947560.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44344032.0,1398,2,2360803,33.20948,18.303444,169.881190,28,463936.0,100,0,384
1740947561.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2300279,33.296883,17.950161,187.174479,28,453288.0,102,0,384
1740947562.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,2245481,33.160355,17.72537,202.941891,28,451280.0,102,0,745
1740947563.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2321359,33.22323,17.465372,202.941891,28,491904.0,106,0,535
1740947564.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2260842,33.26398,17.611004,211.079922,28,471720.0,100,0,384
1740947565.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2336707,33.12343,17.74591,219.217938,28,478656.0,101,0,535
1740947566.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2277464,33.099903,17.573353,236.002606,28,482096.0,101,0,745
1740947567.174,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,40763736.0,1287,113,2257852,33.425034,16.792645,244.140637,28,423352.0,89,2,0
1740947568.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,13,1.0,23,23009888.0,960,440,2186223,32.880264,14.369671,236.002606,28,175496.0,41,20,0
1740947569.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,4,4385544.0,1236,164,2206441,32.792614,14.83131,179.036462,28,170368.0,40,22,0
1740947570.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2317024.0,1276,124,2063847,33.19721,15.26921,194.803874,28,168072.0,41,22,0
1740947571.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2683224.0,1271,129,2148699,33.12556,15.334931,187.174479,28,169728.0,39,20,0
1740947572.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2695392.0,1272,128,2094945,33.148033,15.145933,187.174479,28,175496.0,41,20,0
1740947573.174,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2688080.0,1270,130,2043435,33.17044,14.958366,194.803874,28,162304.0,39,20,0
1740947574.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2539784.0,1270,130,2009212,32.982967,15.142889,226.847334,28,174080.0,40,20,0
1740947575.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2233952.0,1272,128,2013723,33.233597,15.251645,226.847334,28,169728.0,39,20,0
1740947576.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2241328.0,1276,124,2015962,33.021,15.104841,219.217938,28,174080.0,40,20,0
1740947577.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2222448.0,1266,134,2021864,33.062866,14.602133,244.140637,28,174080.0,40,20,0
1740947578.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2430208.0,1272,128,2001066,33.070034,15.373299,179.036462,28,174080.0,40,20,0
1740947579.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,2,2684640.0,1268,132,2084968,32.957733,15.332363,179.036462,28,174080.0,40,20,0
1740947580.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,2,2672984.0,1263,137,2035309,32.8795,15.275879,187.174479,28,174080.0,40,20,0
1740947581.174,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,2,2670448.0,1262,138,1984605,33.081036,14.877505,202.941891,28,174080.0,40,20,0
1740947582.174,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,2,2681336.0,1267,133,2070356,33.074303,15.203045,202.941891,28,174080.0,40,20,0
1740947583.175,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,2,2686792.0,1269,131,2017664,32.962635,15.341506,219.217938,28,174080.0,40,20,0
1740947584.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,2,3019744.0,1259,141,2059081,32.908703,15.181021,219.217938,28,174080.0,40,20,0
1740947585.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4271792.0,1240,160,2083096,33.0791,15.141496,219.217938,28,174080.0,40,20,0
1740947586.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4201064.0,1245,155,1979248,32.94827,14.907644,226.847334,28,174080.0,40,20,0
1740947587.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4302072.0,1275,125,2000093,32.937313,15.498102,259.908035,28,182784.0,42,16,0
1740947588.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,8,9418736.0,1400,0,2057445,32.93589,18.6741,179.036462,27,236496.0,72,0,384
