timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740951332.184,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2261958,33.78384,21.02704,236.002606,28,488656.0,100,0,535
1740951333.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,26,25632944.0,902,498,1795106,24.260038,16.60377,244.140637,28,114968.0,28,26,0
1740951334.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,7,6589408.0,1147,253,2125723,21.762081,15.978524,89.009603,28,104448.0,24,26,0
1740951335.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2131656.0,1225,175,2012991,19.657492,15.204703,194.803874,26,90624.0,21,30,0
1740951336.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2116800.0,1221,179,2034859,19.96072,14.950488,211.079922,26,91008.0,21,29,0
1740951337.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2080216.0,1224,176,2064407,22.637405,16.601421,194.803874,28,95744.0,22,25,0
1740951338.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2137912.0,1234,166,1949490,22.408834,16.505472,219.217938,28,95744.0,22,26,0
1740951339.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2107608.0,1224,176,1976810,18.802042,13.518821,226.847334,26,81920.0,19,30,0
1740951340.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2171072.0,1250,150,1995174,22.48996,16.64832,211.079922,28,108800.0,25,23,0
1740951341.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2151752.0,1237,163,2015030,21.65616,16.572445,251.770018,28,108800.0,25,25,0
1740951342.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2098856.0,1224,176,2038468,19.765923,15.032223,251.770018,26,95104.0,22,29,0
1740951343.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2041840.0,1224,176,1932830,17.860315,13.841399,211.079922,26,90624.0,21,30,0
1740951344.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2062431.9999999998,1228,172,1964472,21.903788,16.234066,122.070318,28,99968.0,23,24,0
1740951345.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2117392.0,1224,176,1990777,19.24855,14.5694,187.174479,26,95104.0,22,29,0
1740951346.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2174880.0,1246,154,2011647,22.441576,16.481806,291.951494,28,91392.0,21,26,0
1740951347.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2129632.0,1224,176,2034582,17.47677,12.270034,211.079922,25,85760.0,20,32,102
1740951348.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2099144.0,1230,170,2057703,19.967024,14.394732,162.251794,27,83592.0,20,25,0
1740951349.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2101800.0,1230,170,1944957,22.330223,16.388062,211.079922,27,91264.0,21,24,0
1740951350.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2107400.0,1233,167,1969375,23.249645,16.11288,145.975747,28,91392.0,21,24,0
1740951351.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2066304.0,1224,176,2001642,14.347412,8.698212,154.113778,24,76928.0,18,33,0
1740951352.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2071712.0,1225,175,2034250,19.032549,14.492787,194.803874,26,99200.0,23,28,0
1740951353.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2887664.0,1393,7,2094233,31.854656,21.987986,194.803874,27,187392.0,55,3,0
1740951354.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,5328488.0,1400,0,1983070,32.71572,22.005861,179.036462,27,188696.0,71,0,198
1740951355.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,13,15949296.0,1400,0,1902935,33.4718,21.24371,202.941891,27,322520.0,100,0,745
1740951356.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,12,1.0,25,38533568.0,1400,0,2423832,33.501434,21.236437,211.079922,28,664064.0,95,0,745
1740951357.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2226946,33.994843,21.50638,194.803874,28,490720.0,100,0,745
1740951358.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2303720,33.553802,21.362144,219.217938,28,489320.0,100,0,535
1740951359.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2247625,33.797283,21.216717,211.079922,28,478272.0,100,0,745
1740951360.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2323506,33.733303,21.059809,226.847334,28,501584.0,100,0,276
