timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740845004.107,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,9624.0,10,0,0,33.32,6.7351856,112.915039,28,34816.0,8,0,0
1740845005.107,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,13142648.0,470,0,73487,31.827883,23.603413,122.070318,28,496032.0,51,0,0
1740845006.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41526600.0,1314,1,228773,32.67711,23.247532,162.251794,28,442032.0,94,0,535
1740845007.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,521873,32.798683,23.058865,145.975747,28,484496.0,100,0,384
1740845008.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44337528.0,1399,1,789548,32.767902,23.328053,169.881190,28,469016.0,99,0,535
1740845009.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1098075,32.9285,23.012796,169.881190,28,459160.0,100,0,276
1740845010.107,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1356029,32.90562,22.792057,169.881190,28,478984.0,100,0,384
1740845011.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1608338,32.97148,22.895084,122.070318,28,495592.0,100,0,745
1740845012.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44172776.0,1395,5,1890889,32.821663,23.826597,130.208335,28,496960.0,94,0,384
1740845013.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2188170,33.01528,23.441769,145.975747,28,474040.0,100,0,276
1740845014.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44358888.0,1398,2,2219911,32.885757,23.228062,130.208335,28,511016.0,98,0,535
1740845015.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2296128,33.09301,23.020369,154.113778,28,485448.0,99,0,384
1740845016.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2236547,32.91756,23.348278,145.975747,28,506096.0,100,0,535
1740845017.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2312392,32.935143,23.295269,154.113778,28,467152.0,100,0,535
1740845018.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2251889,32.77346,22.734304,154.113778,28,472936.0,100,0,745
1740845019.107,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2328148,33.206123,22.764105,194.803874,28,513583.99999999994,100,0,535
1740845020.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344656.0,1399,1,2276496,33.114323,23.356441,122.070318,28,474216.0,100,0,535
1740845021.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44281688.0,1397,3,2232689,32.925503,23.67444,122.070318,28,464560.0,100,0,745
1740845022.107,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44350320.0,1399,1,2316691,33.007225,23.382559,130.208335,28,473216.0,98,0,745
