timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740845296.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43798152.0,1387,13,2254796,32.744102,22.557993,122.070318,28,476888.0,100,0,535
1740845297.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43660584.0,1385,15,2288072,32.026165,22.168991,137.837731,28,471880.0,97,0,745
1740845298.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43857088.0,1389,11,2297171,32.382023,22.075485,122.070318,28,475536.0,100,0,535
1740845299.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43863224.0,1389,11,2305820,32.797802,22.402237,169.881190,28,471512.0,100,0,535
1740845300.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43871936.0,1389,11,2313012,32.388783,22.475704,145.975747,28,461552.0,100,0,276
1740845301.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43857608.0,1389,11,2320044,32.536385,22.254572,169.881190,28,445840.0,99,0,745
1740845302.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43828888.0,1388,12,2198210,32.639256,22.000975,169.881190,28,461472.0,99,0,0
1740845303.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43826992.0,1388,12,2345973,32.75298,22.32943,97.147627,28,460088.0,96,0,535
1740845304.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43920992.0,1390,10,2347455,32.528103,22.793793,137.837731,28,478792.0,100,0,745
1740845305.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43716400.0,1386,14,2237687,32.6916,22.717257,137.837731,28,467864.0,100,0,745
1740845306.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43909792.0,1390,10,2238877,32.737263,22.451925,122.070318,28,474192.0,100,0,745
1740845307.106,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43950232.0,1391,9,2236269,32.8433,22.217201,179.036462,28,537808.0,100,0,745
1740845308.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2313043,32.85322,23.150862,169.881190,28,512384.0,100,0,745
1740845309.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2252540,32.85372,23.189552,162.251794,28,482648.0,100,0,535
1740845310.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44363568.0,1399,1,2334521,32.91386,23.025654,130.208335,28,472584.0,98,0,535
1740845311.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2274372,32.757603,22.704933,179.036462,28,503968.0,100,0,535
1740845312.106,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2214745,32.736782,22.836456,104.777023,28,470288.0,100,0,535
1740845313.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2290616,32.637943,23.788244,112.915039,28,474112.0,100,0,535
1740845314.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2230103,32.676342,23.578657,130.208335,28,471440.0,100,0,745
1740845315.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44382968.0,1399,1,2310400,32.68418,23.186409,130.208335,28,468216.0,100,0,745
