timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740938438.213,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,27,4104.0,5,0,0,32.651,7.365077,80.871580,28,17408.0,4,0,0
1740938439.213,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,10763808.0,372,1,24663,32.181595,22.99386,122.070318,28,348664.0,49,0,0
1740938440.213,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,35689200.0,1130,0,154634,32.564083,24.34317,137.837731,28,459520.0,74,0,535
1740938441.213,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,429682,33.197193,23.642372,97.147627,28,451224.0,99,0,745
1740938442.213,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,705395,33.09336,23.375937,145.975747,28,494616.0,100,0,745
1740938443.213,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44398848.0,1399,1,987912,33.07772,23.054657,154.113778,28,475320.0,100,0,535
1740938444.213,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1257045,33.011482,22.758884,145.975747,28,466024.0,100,0,745
1740938445.213,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1554363,33.14682,22.472433,137.837731,28,496816.0,100,0,384
1740938446.213,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44319960.0,1397,3,1818590,33.09132,22.28576,80.871580,28,492272.0,100,0,745
1740938447.213,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2099024,33.271423,24.533226,104.777023,28,478368.0,100,0,384
1740938448.213,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2245999,33.31026,24.166908,122.070318,28,532528.0,100,0,745
1740938449.213,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2326339,33.157578,23.817438,130.208335,28,459488.0,99,0,276
1740938450.213,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2267057,33.24174,23.538582,130.208335,28,458456.0,100,0,535
1740938451.213,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2206561,33.358,23.257053,130.208335,28,487296.0,100,0,535
1740938452.213,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2282432,33.21162,23.033085,130.208335,28,478768.0,100,0,745
1740938453.213,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2221913,33.233063,22.709742,154.113778,28,486712.0,100,0,535
1740938454.213,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2299039,33.212963,22.469122,154.113778,28,474328.0,100,0,384
1740938455.213,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2238538,33.05508,22.492033,122.070318,28,482528.0,100,0,535
1740938456.213,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2182466,33.099422,24.449574,80.871580,28,468488.0,100,0,535
1740938457.213,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,26,30406424.0,1063,337,2244783,33.084423,20.484468,104.777023,28,253656.0,57,0,0
1740938458.213,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,7,1.0,10,10046040.0,1230,170,2126025,33.00952,19.833742,122.070318,28,217600.0,50,0,0
1740938459.214,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4564720.0,1389,16,2112590,32.070652,18.831236,122.070318,27,163480.0,86,0,0
1740938460.213,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6345032.0,1291,104,2010270,32.844,19.461012,154.113778,28,213248.0,49,0,0
1740938461.214,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6529408.0,1283,117,2026941,32.962162,19.334114,145.975747,28,217600.0,50,0,0
1740938462.214,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6553536.0,1275,125,2039912,32.889202,19.05835,137.837731,28,217600.0,50,0,0
1740938463.214,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6536704.0,1282,118,2054147,32.845562,18.958729,179.036462,28,217600.0,50,0,0
1740938464.214,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,6,6550776.0,1272,128,2070961,32.62221,18.625986,187.174479,28,205768.0,57,0,0
1740938465.214,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6528384.0,1273,127,1949267,32.900803,20.03282,89.009603,28,217600.0,50,0,0
1740938466.214,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6529536.0,1275,125,1965850,32.978123,19.771084,122.070318,28,217600.0,50,0,0
1740938467.214,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,6,6479584.0,1280,120,1986669,32.822002,19.616041,130.208335,28,217600.0,50,0,0
1740938468.214,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6556976.0,1274,126,1999820,32.99216,19.479364,137.837731,28,217600.0,50,0,0
1740938469.214,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6714448.0,1270,130,1991880,33.0116,19.540993,137.837731,28,217600.0,50,0,0
1740938470.214,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6572680.0,1272,128,1999577,32.721603,19.268953,145.975747,28,217600.0,50,0,0
1740938471.214,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6639176.0,1271,129,2005060,32.778763,18.949274,154.113778,28,217600.0,50,0,0
1740938472.214,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6479568.0,1281,119,2027501,32.705883,18.981474,162.251794,28,217600.0,50,0,0
1740938473.214,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6599536.0,1273,127,2033962,32.499523,18.702793,162.251794,28,217600.0,50,0,0
1740938474.214,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6580160.0,1279,121,2042872,32.559883,19.255823,112.915039,28,217600.0,50,0,0
1740938475.214,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6674256.0,1268,132,2040504,32.87476,20.175238,89.009603,28,217600.0,50,0,0
1740938476.214,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6613936.0,1278,122,2046787,32.86632,19.949131,89.009603,28,217600.0,50,0,0
1740938477.214,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,11,13346288.0,1391,9,2007231,32.849365,23.23259,122.070318,27,285056.0,91,0,535
1740938478.214,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,11,1.0,24,36445464.0,1400,0,2371983,33.02362,23.561558,104.777023,28,622616.0,100,0,745
1740938479.214,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2311482,33.258842,23.256617,137.837731,28,475160.0,100,0,535
1740938480.214,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2251310,33.261383,23.111998,154.113778,28,483320.0,100,0,745
1740938481.214,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2189399,33.209522,22.794197,154.113778,28,471552.0,100,0,535
1740938482.214,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2267548,33.315804,22.557518,169.881190,28,458384.0,100,0,745
1740938483.2150002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2207025,33.212723,22.229616,145.975747,28,466232.0,100,0,384
