timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740845132.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44301672.0,1398,2,2331758,32.92742,22.910608,154.113778,28,468584.0,100,0,745
1740845133.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44226512.0,1396,4,2295142,33.19796,23.450975,179.036462,28,449344.0,97,0,535
1740845134.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2234638,33.01712,23.315718,154.113778,28,485944.0,100,0,276
1740845135.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2310513,33.04098,22.949968,187.174479,28,474544.0,100,0,384
1740845136.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44356392.0,1399,1,2257390,33.070858,22.700802,122.070318,28,464248.0,98,0,745
1740845137.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44345184.0,1398,2,2342428,32.95831,24.033718,122.070318,28,506696.0,97,0,535
1740845138.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44357448.0,1399,1,2289161,33.076103,23.577633,112.915039,28,434456.0,100,0,535
1740845139.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44394744.0,1399,1,2231235,33.07347,23.44465,137.837731,28,466888.0,98,0,384
1740845140.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2308001,33.16836,22.998337,130.208335,28,458728.0,100,0,535
1740845141.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44350320.0,1399,1,2255953,33.26786,23.239233,145.975747,28,451208.0,98,0,535
1740845142.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2331814,33.05648,23.290377,162.251794,28,472216.0,100,0,535
1740845143.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2271299,33.05242,23.006754,162.251794,28,475560.0,100,0,745
1740845144.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2348087,32.85034,22.723425,179.036462,28,479512.0,100,0,276
1740845145.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2292398,32.69508,22.58286,112.915039,28,471288.0,100,0,384
1740845146.106,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2231524,32.90362,23.752321,130.208335,28,482576.0,100,0,535
1740845147.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2311866,32.72542,23.389534,130.208335,28,475608.0,100,0,276
1740845148.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44359008.0,1399,1,2258397,32.97,23.135565,145.975747,28,465768.0,100,0,535
1740845149.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2334624,32.79756,22.740396,154.113778,28,511744.0,100,0,535
1740845150.106,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2274124,32.8054,23.174654,154.113778,28,507232.0,100,0,535
1740845151.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2218080,33.09326,23.219217,169.881190,28,472480.0,100,0,535
1740845152.106,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2294833,32.93586,23.055536,179.036462,28,482224.0,100,0,745
1740845153.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44300160.0,1398,2,2249023,33.144722,22.729107,154.113778,28,453200.0,97,0,745
1740845154.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44363568.0,1399,1,2331382,33.2122,23.380442,122.070318,28,484912.0,100,0,384
1740845155.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2270487,33.09574,23.670042,122.070318,28,493944.0,100,0,535
1740845156.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2347248,33.198643,23.360813,130.208335,28,487872.0,100,0,276
