timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740855876.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,19,22374560.0,1273,127,1826655,32.77026,21.010202,137.837731,27,169472.0,52,10,1038
1740855877.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,19,22285032.0,1273,127,1925719,32.810802,20.664259,112.915039,27,166704.0,54,11,745
1740855878.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,19,22273736.0,1272,128,1894336,32.83727,20.543438,162.251794,27,179800.0,50,10,384
1740855879.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,19,22335384.0,1278,127,2135495,32.530834,21.737825,112.915039,27,170480.0,55,10,0
1740855880.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,19,22143328.0,1268,127,1968675,32.761932,22.110735,130.208335,27,169424.0,49,10,53
1740855881.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,19,22435648.0,1278,127,1926193,32.812645,21.821894,130.208335,27,166248.0,52,7,0
1740855882.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,19,23483440.0,1305,90,2002153,32.73077,21.851948,145.975747,27,234640.0,66,7,745
1740855883.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,21,29882360.0,1400,0,2104033,32.894142,22.580538,154.113778,28,439096.0,100,0,384
1740855884.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,41284712.0,1400,0,2283657,32.90272,22.312197,154.113778,28,464840.0,100,0,745
1740855885.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44363568.0,1399,1,2229641,33.012,22.053476,122.070318,28,462520.0,100,0,535
1740855886.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2305513,32.72888,21.740892,145.975747,28,471664.0,100,0,745
1740855887.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2249459,32.925102,22.544798,122.070318,28,478608.0,100,0,745
1740855888.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2326595,33.074303,23.57277,97.147627,28,480952.0,100,0,384
1740855889.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2266051,32.94524,23.268724,97.147627,28,475632.0,100,0,384
1740855890.1200001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2209988,32.85884,22.952644,122.070318,28,477688.0,100,0,535
