timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740958281.251,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,1382184.0,60,0,0,33.7532,14.02871,122.070318,28,68080.0,15,0,0
1740958282.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,28645904.0,932,3,114713,32.276115,25.830421,112.915039,28,567656.0,70,0,384
1740958283.251,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,341723,33.524982,24.873829,122.070318,28,480216.0,100,0,384
1740958284.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,616528,33.581882,24.966433,130.208335,28,482128.0,100,0,745
1740958285.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,0,914739,33.60042,25.293692,137.837731,28,492512.0,100,0,535
1740958286.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1183920,33.61618,24.886673,145.975747,28,477016.0,100,0,198
1740958287.251,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,1445145,33.369343,24.650501,154.113778,28,474576.0,97,0,198
1740958288.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,1731225,33.636982,24.401873,162.251794,28,510736.0,100,0,535
1740958289.251,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44229288.0,1395,4,2002312,33.725452,25.570436,104.777023,28,478928.0,98,0,198
1740958290.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,2214685,33.517902,25.53728,112.915039,28,465808.0,100,0,535
1740958291.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2290892,33.589542,25.18323,122.070318,28,479568.0,100,0,535
1740958292.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,2230397,33.64592,24.761745,122.070318,28,491216.0,100,0,384
1740958293.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44444424.0,1401,0,2307184,33.59278,24.883705,130.208335,28,491544.0,100,0,535
1740958294.251,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2251138,33.363533,25.337229,137.837731,28,469200.0,98,0,384
1740958295.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2190957,33.47068,25.022861,145.975747,28,466328.0,100,0,535
1740958296.251,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2271278,33.47806,24.628036,154.113778,28,453552.0,100,0,535
1740958297.251,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2216096,33.63992,24.388973,162.251794,28,478448.0,98,0,384
1740958298.25,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2159670,33.54076,25.377253,104.777023,28,476824.0,100,0,384
1740958299.25,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,38421960.0,1216,184,2316282,31.174967,23.785147,122.070318,28,374008.0,79,6,0
1740958300.25,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,11,1.0,18,16346504.0,917,483,2185642,26.277054,19.68009,112.915039,28,152320.0,35,22,0
1740958301.25,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2334072.0,1211,189,2044356,24.481966,19.530937,130.208335,28,152320.0,35,22,0
1740958302.25,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2143560.0,1224,176,2065165,25.467117,19.525566,122.070318,28,147968.0,34,18,0
1740958303.25,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1980688.0,1206,194,2102053,24.27358,19.506351,130.208335,28,152320.0,35,22,0
1740958304.25,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2008680.0,1215,185,1999901,24.206144,19.93524,154.113778,28,147968.0,34,22,0
1740958305.25,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1966488.0,1207,193,2039911,23.967165,19.577528,162.251794,28,152320.0,35,20,0
1740958306.25,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1977712.0,1205,195,1942014,24.243164,19.405693,169.881190,28,152320.0,35,20,0
