timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740942422.171,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,27,2652360.0,111,0,0,33.372524,14.873913,112.915039,28,105008.0,23,0,745
1740942423.171,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,23189592.0,770,1,61978,31.838228,23.57418,137.837731,28,553520.0,62,0,535
1740942424.17,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,332820,33.425518,22.731379,145.975747,28,483136.0,99,0,745
1740942425.17,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,607607,33.5302,23.283133,179.036462,28,461584.0,100,0,745
1740942426.17,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44336856.0,1398,2,886602,33.55836,23.004236,162.251794,28,461696.0,100,0,745
1740942427.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1189517,33.52372,22.750393,154.113778,28,477592.0,100,0,276
1740942428.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,1451922,33.60259,22.474636,162.251794,28,474736.0,99,0,276
1740942429.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1721120,33.588882,23.506422,104.777023,28,492488.0,100,0,384
1740942430.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44265144.0,1396,4,1992205,33.51454,23.269934,80.871580,28,484112.0,100,0,384
1740942431.168,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44382968.0,1399,1,2261670,33.417362,23.152864,112.915039,28,456496.0,100,0,535
1740942432.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2240514,33.4547,22.773249,97.147627,28,479632.0,100,0,745
1740942433.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2316372,33.54908,23.063812,145.975747,28,468600.0,100,0,745
1740942434.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2257103,33.583263,23.157238,154.113778,28,459096.0,100,0,535
1740942435.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2337419,33.58948,22.838486,169.881190,28,455216.0,100,0,535
1740942436.1660001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2276894,33.464863,22.623981,162.251794,28,471856.0,100,0,535
1740942437.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2216390,33.46212,22.41262,162.251794,28,468136.0,100,0,535
1740942438.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2293498,33.4865,23.537092,137.837731,28,476280.0,100,0,535
1740942439.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2232987,33.69416,23.281345,104.777023,28,473296.0,100,0,384
1740942440.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,38881864.0,1232,168,2228875,33.58325,21.773104,130.208335,28,363448.0,81,4,0
1740942441.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,12,1.0,21,20965632.0,1018,382,2067042,33.063,18.93776,162.251794,28,174080.0,40,12,0
1740942442.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4462864.0,1291,109,2070881,31.326986,19.27891,154.113778,28,169832.0,43,22,0
1740942443.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3682560.0,1324,76,2032181,33.246822,19.353508,122.070318,28,174080.0,40,16,0
1740942444.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4341032.0,1286,114,2047615,33.251854,19.122232,154.113778,28,174720.0,41,14,0
1740942445.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4358920.0,1292,108,2061587,32.307148,19.082542,179.036462,28,168632.0,42,19,0
1740942446.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,5286704.0,1267,133,1957168,31.53711,19.415174,202.941891,28,166896.0,43,22,0
1740942447.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4647784.0,1273,127,1938308,32.075817,19.264353,122.070318,28,162096.0,41,13,74
1740942448.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,5511728.0,1263,137,1942256,31.391397,19.422113,122.070318,27,166208.0,42,21,0
1740942449.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,5344032.0,1253,147,1973392,31.54751,19.19046,112.915039,27,160928.0,45,20,0
1740942450.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,5203208.0,1277,123,2016758,31.513315,19.062305,145.975747,27,163856.0,44,23,0
1740942451.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,4970680.0,1257,143,1955150,30.22612,19.025698,137.837731,27,156848.0,46,21,0
1740942452.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,4995328.0,1268,132,2025174,32.185966,19.358961,145.975747,28,168640.0,43,15,0
1740942453.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,5157728.0,1263,137,2076305,30.793404,19.081724,130.208335,27,162624.0,46,21,0
1740942454.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,5521896.0,1255,145,1945705,30.47621,18.888117,169.881190,27,155464.0,44,23,0
1740942455.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,5075240.0,1265,135,2007601,31.346985,19.03917,112.915039,27,165416.0,43,18,0
1740942456.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,5367616.0,1268,132,2032001,32.109543,19.492346,89.009603,28,169376.0,42,19,0
1740942457.16,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,5083888.0,1261,139,1956077,31.131182,19.562973,122.070318,27,161704.0,43,18,0
1740942458.159,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,5436688.0,1270,130,1971061,33.178883,19.264318,130.208335,28,169728.0,39,20,0
1740942459.159,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,5329264.0,1260,140,1999324,29.862514,18.873388,130.208335,27,149168.0,47,27,0
1740942460.159,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,5484032.0,1324,76,2007715,32.356842,20.469828,179.036462,27,169712.0,59,10,142
1740942461.159,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,7,1.0,14,16465383.999999998,1400,0,2000920,33.196682,23.09184,122.070318,27,330320.0,100,0,384
1740942462.158,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,12,1.0,25,39035024.0,1400,0,2324074,33.55862,22.798506,162.251794,28,507304.0,100,0,535
1740942463.158,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2263552,33.47444,22.41825,162.251794,28,457712.0,100,0,745
1740942464.158,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2343882,33.56943,22.792479,80.871580,28,472576.0,98,0,276
1740942465.157,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2288184,33.58034,23.468973,97.147627,28,456680.0,100,0,142
1740942466.157,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44268224.0,1396,4,2246715,33.415676,23.195774,130.208335,28,439640.0,98,0,745
1740942467.157,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2328486,33.64638,22.870829,130.208335,28,491824.0,100,0,384
1740942468.157,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2267953,33.595722,22.752672,122.070318,28,472160.0,100,0,384
