timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740846061.1100001,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,4968624.0,191,0,0,33.49518,18.564634,97.147627,28,157680.0,34,0,0
1740846062.1100001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,29853104.0,970,1,116502,31.888592,25.122812,104.777023,28,569936.0,78,0,276
1740846063.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44316480.0,1398,2,386765,32.92588,24.591522,122.070318,28,454920.0,98,0,535
1740846064.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,656842,33.00096,24.250721,137.837731,28,468952.0,100,0,745
1740846065.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44365088.0,1399,1,928120,32.8773,23.932001,137.837731,28,482448.0,100,0,745
1740846066.1100001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1229669,33.16762,24.088726,154.113778,28,497976.0,100,0,384
1740846067.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44363568.0,1399,1,1505350,33.123882,24.318544,169.881190,28,469672.0,100,0,535
1740846068.1100001,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44350272.0,1399,1,1765808,33.164703,24.114124,162.251794,28,489584.0,100,0,535
1740846069.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44332368.0,1398,2,2034136,33.126728,23.779762,179.036462,28,508160.0,99,0,535
1740846070.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2208593,33.1514,23.882324,112.915039,28,495848.0,100,0,745
1740846071.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2288910,33.202187,24.827496,112.915039,28,477048.0,98,0,535
1740846072.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2229316,32.8106,24.535133,145.975747,28,497416.0,100,0,535
1740846073.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44314464.0,1398,2,2317786,32.896633,24.380451,130.208335,28,455280.0,98,0,535
1740846074.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2257648,32.924942,24.000732,145.975747,28,490328.0,100,0,535
1740846075.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44314464.0,1398,2,2346137,32.989243,24.096504,154.113778,28,454192.0,100,0,384
1740846076.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2290963,33.03707,24.35706,154.113778,28,456720.0,99,0,535
1740846077.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2230464,33.198383,24.080553,162.251794,28,479752.0,100,0,384
1740846078.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2306704,33.03218,23.818562,187.174479,28,482088.0,100,0,384
1740846079.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44305272.0,1398,2,2258558,32.765255,23.627562,187.174479,28,453968.0,98,1,535
1740846080.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43298016.0,1378,22,2200796,30.83405,24.417791,122.070318,27,348512.0,80,5,745
1740846081.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43345560.0,1379,21,2273145,30.84921,24.756329,112.915039,28,360000.0,81,5,535
1740846082.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43308232.0,1378,22,2218113,30.831272,24.561373,130.208335,28,350984.0,80,5,1038
1740846083.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43297976.0,1378,22,2160340,31.052002,24.461723,145.975747,28,384328.0,74,6,535
1740846084.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43486224.0,1382,18,2215542,31.00899,24.20439,154.113778,28,397168.0,84,5,1038
1740846085.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43348624.0,1379,21,2287894,30.86821,24.494682,154.113778,28,360368.0,81,5,535
1740846086.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43396200.0,1380,20,2217842,31.114965,24.513958,169.881190,28,363992.0,80,5,535
1740846087.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43304120.0,1378,22,2295293,30.848343,24.247734,162.251794,28,350976.0,77,5,535
1740846088.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43343992.0,1379,21,2230746,31.055296,23.99583,169.881190,28,368128.0,80,5,1038
1740846089.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43258040.0,1377,23,2179579,30.9961,23.925653,179.036462,28,372336.0,76,6,745
1740846090.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43388040.0,1380,20,2244994,31.126024,24.439873,104.777023,28,375872.0,80,5,745
1740846091.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43342504.0,1379,21,2185814,31.192562,24.73868,130.208335,28,370576.0,76,6,535
1740846092.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43396680.0,1380,20,2252115,31.064777,24.48062,130.208335,28,368728.0,80,5,745
1740846093.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43346064.0,1379,21,2188425,30.952932,24.286926,145.975747,27,348912.0,83,5,745
1740846094.1100001,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43397736.0,1380,20,2117894,30.937689,23.9604,145.975747,28,419088.0,78,5,1446
1740846095.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43339952.0,1379,21,2193379,30.814075,24.455948,145.975747,28,398752.0,76,6,535
