timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740942736.178,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,27,5520.0,6,0,0,32.987335,5.5424857,97.147627,28,26112.0,6,0,0
1740942737.178,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,10551392.0,379,0,0,32.364532,22.701992,104.777023,28,337056.0,49,0,2014
1740942738.178,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,34198408.0,1094,2,170948,32.44261,23.86601,112.915039,28,471488.0,72,0,535
1740942739.178,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,445743,33.30014,23.014685,97.147627,28,457456.0,100,0,535
1740942740.178,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,731796,33.33416,22.868746,169.881190,28,468176.0,100,0,535
1740942741.178,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1000973,33.402462,23.175978,137.837731,28,468088.0,100,0,535
1740942742.178,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44301000.0,1397,3,1183216,33.317307,23.127125,179.036462,28,446848.0,98,0,1446
1740942743.178,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1559245,33.364502,22.84009,162.251794,28,473480.0,100,0,745
1740942744.177,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44308176.0,1397,3,1824931,33.291843,22.594097,145.975747,28,469576.0,100,0,745
1740942745.177,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2121098,33.07913,22.949215,112.915039,28,523816.00000000006,96,0,384
1740942746.177,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2273192,33.452843,23.425365,97.147627,28,492696.0,100,0,745
1740942747.177,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2212666,33.56116,23.163565,89.009603,28,478056.0,100,0,745
1740942748.177,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2292997,33.26128,22.934513,112.915039,28,464248.0,100,0,745
1740942749.177,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2232458,33.47526,22.739721,145.975747,28,474632.0,100,0,535
1740942750.177,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2310252,33.4879,23.303173,137.837731,28,473712.0,100,0,745
1740942751.177,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2249728,33.290123,22.967358,154.113778,28,466160.0,100,0,535
1740942752.177,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2330049,33.24052,22.693285,154.113778,28,469800.0,100,0,535
1740942753.177,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2268482,33.31366,22.548145,130.208335,28,477848.0,100,0,535
1740942754.177,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44129944.0,1391,9,2241396,33.227,22.887325,104.777023,28,441208.0,98,2,535
1740942755.177,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,14,1.0,26,28494512.0,1000,400,2073932,29.533154,19.133678,122.070318,27,122016.0,35,24,142
1740942756.177,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,7,1.0,9,9126440.0,1173,227,2194651,29.755814,18.927237,122.070318,28,129464.0,33,20,0
1740942757.177,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2839360.0,1284,116,2123816,30.228256,18.892265,130.208335,28,131200.0,31,16,0
1740942758.177,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3523216.0,1274,126,2104348,29.69898,18.981474,137.837731,28,131200.0,31,18,0
1740942759.177,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3737152.0,1284,116,2057286,29.731922,18.934809,137.837731,28,130344.0,31,20,0
1740942760.177,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4261680.0,1255,145,2082268,29.834002,18.868408,154.113778,28,129464.0,33,18,0
1740942761.177,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4221696.0,1246,154,1974255,30.09887,18.558271,137.837731,27,127704.0,35,18,0
1740942762.177,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4198072.0,1256,144,2007111,30.17896,18.78511,73.242191,28,133392.0,32,16,0
1740942763.177,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4280240.0,1259,141,2030565,29.531116,19.24941,104.777023,28,127344.0,32,20,0
1740942764.177,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4266256.0,1255,145,2054894,29.445402,19.345407,104.777023,28,130560.0,30,20,0
1740942765.177,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4263504.0,1255,145,2079574,29.52578,18.876602,130.208335,28,127768.0,34,20,0
1740942766.177,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4263544.0,1255,145,1966476,29.63104,19.079462,104.777023,28,130560.0,30,20,0
1740942767.177,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4265480.0,1255,145,1991662,29.677282,19.054008,122.070318,28,130560.0,30,20,0
1740942768.177,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4296976.0,1263,137,2012239,29.606236,19.13055,162.251794,28,130344.0,31,20,0
1740942769.177,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4300408.0,1266,134,2032387,29.859037,18.959751,137.837731,28,124200.0,34,22,0
1740942770.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4278432.0,1260,140,2055249,29.03451,18.992346,145.975747,28,124872.0,34,21,0
1740942771.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4259240.0,1254,146,2079803,29.332201,18.935322,97.147627,28,130560.0,30,20,0
1740942772.176,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4248856.0,1250,150,1969788,29.621002,19.1959,112.915039,28,130560.0,30,20,0
1740942773.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4381032.0,1253,147,1979573,29.753122,19.43123,145.975747,28,130560.0,30,20,0
1740942774.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4483192.0,1258,142,1978081,29.859602,19.217062,112.915039,28,133992.0,32,18,0
1740942775.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,9,10870544.0,1400,0,1990056,32.704815,23.151663,137.837731,27,246080.0,86,0,384
1740942776.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,10,1.0,22,31221848.0,1399,1,2186783,33.050842,22.930838,130.208335,28,521111.99999999994,100,0,384
1740942777.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2262634,33.407623,22.599117,122.070318,28,461568.0,100,0,745
1740942778.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2339390,33.28762,23.140118,130.208335,28,469344.0,100,0,384
1740942779.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2279217,33.56026,22.881397,137.837731,28,462088.0,100,0,535
1740942780.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2218715,33.361862,22.568384,162.251794,28,471328.0,100,0,535
