timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740857693.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2327547,33.145443,22.576197,122.070318,28,487232.0,100,0,535
1740857694.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2267029,33.08586,22.339697,145.975747,28,497352.0,100,0,535
1740857695.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2206516,33.147923,22.107481,145.975747,28,476360.0,100,0,535
1740857696.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2283298,33.222702,21.826105,154.113778,28,510160.0,100,0,535
1740857697.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2232054,32.989563,21.559984,162.251794,28,476664.0,100,0,745
1740857698.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2307925,33.24042,22.376877,89.009603,28,497096.0,100,0,384
1740857699.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2247403,33.14656,23.411438,97.147627,28,496248.0,100,0,384
1740857700.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2328647,32.896103,23.12964,137.837731,28,480336.0,100,0,384
1740857701.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,41950920.0,1331,69,2173364,27.802488,22.315744,137.837731,28,312376.0,67,11,0
1740857702.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,37572208.0,1250,150,2163676,15.21792,21.504244,89.009603,28,108800.0,25,25,0
1740857703.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,37163472.0,1248,152,2206987,15.019841,21.198845,130.208335,28,108800.0,25,25,0
1740857704.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,26,36008504.0,1250,150,2122242,15.163521,21.063972,137.837731,28,108800.0,25,25,0
1740857705.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,26,35876624.0,1250,150,2187687,14.96172,20.644932,122.070318,28,108800.0,25,25,0
1740857706.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,25,34036872.0,1250,150,2078119,15.482641,20.545187,145.975747,28,108800.0,25,25,0
1740857707.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,25,33669144.0,1249,151,2020011,15.0003605,21.794685,89.009603,28,108800.0,25,25,0
1740857708.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,24,32192032.0,1249,151,2136611,14.892721,22.2027,104.777023,28,108800.0,25,25,0
1740857709.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,24,31859744.0,1250,150,2155055,14.99608,21.997812,145.975747,28,108800.0,25,25,0
1740857710.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,23,30467048.0,1261,139,2061016,14.633,21.543957,130.208335,28,108800.0,25,25,0
1740857711.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,23,29988816.0,1264,136,2164751,17.809113,21.508726,122.070318,28,112600.0,31,23,0
1740857712.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,23,29958072.0,1263,137,2129524,17.242771,21.311356,130.208335,28,116408.0,29,23,0
1740857713.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,23,29880240.0,1260,140,2103643,15.762902,20.977411,130.208335,28,110856.0,27,24,0
1740857714.132,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,22,29370824.0,1267,133,2151426,16.13204,20.868223,154.113778,28,106368.0,27,25,0
1740857715.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,16,18648616.0,1293,107,2025676,19.467312,20.503103,169.881190,27,121712.0,38,23,142
1740857716.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,17,18905696.0,1300,100,1865974,18.313017,20.95228,80.871580,27,116056.0,36,25,0
1740857717.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,18,19674368.0,1300,100,1880774,19.927572,21.969612,122.070318,27,118560.0,45,25,0
1740857718.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,18,19971376.0,1300,100,1860921,19.33803,21.78375,130.208335,27,117400.0,42,25,276
1740857719.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,17,19543248.0,1291,109,1895534,20.018646,21.562708,104.777023,28,125256.0,40,22,0
1740857720.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,15,17613328.0,1294,106,1899100,18.50924,21.384735,130.208335,27,115848.0,38,25,198
1740857721.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,14,17332216.0,1346,54,1931888,26.910791,21.756641,122.070318,27,236488.0,68,13,384
1740857722.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,18,21725328.0,1400,0,1963833,32.829582,22.155333,162.251794,28,410272.0,100,0,535
1740857723.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,24,34833640.0,1400,0,2260563,32.86586,21.885437,154.113778,28,439968.0,100,0,535
1740857724.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2341791,32.932682,21.699781,137.837731,28,491208.0,100,0,535
1740857725.132,0,17,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2281267,33.010323,22.480356,40.181479,28,481392.0,100,0,535
1740857726.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2221089,33.18458,23.51421,130.208335,28,466088.0,100,0,535
1740857727.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2296960,33.197483,23.215572,104.777023,28,485456.0,100,0,535
1740857728.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2241804,33.06118,22.925756,122.070318,28,468600.0,100,0,535
