timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740929495.162,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,27,5520.0,6,0,0,33.208668,6.5864425,-137.837731,28,26112.0,6,0,0
1740929496.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,35372568.0,1121,3,462073,33.22544,18.6844,-89.009603,28,479144.0,93,0,198
1740929497.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,710165,33.3471,19.171675,-112.915039,28,491016.0,104,0,535
1740929498.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44444424.0,1401,0,981644,33.300846,19.517057,-89.009603,28,465344.0,102,0,745
1740929499.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,1267712,33.009296,18.297174,-187.174479,28,493864.0,105,0,535
1740929500.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,1,1539924,33.14382,17.774616,-187.174479,28,475608.0,101,0,535
1740929501.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,1816154,33.264835,18.008282,-137.837731,28,509376.0,103,0,745
1740929502.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44336856.0,1398,1,2085098,33.2395,18.188385,-112.915039,28,508320.0,103,0,535
1740929503.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44350192.0,1398,3,2216772,33.149128,18.531343,-104.777023,28,523048.0,103,0,384
1740929504.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,1,2298125,33.338566,18.847479,-112.915039,28,446160.0,103,0,745
1740929505.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44344032.0,1398,1,2242068,33.293865,18.998928,-89.009603,28,489776.0,103,0,384
1740929506.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44444424.0,1401,0,2319176,33.132732,19.296728,-104.777023,28,467096.0,104,0,1038
1740929507.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2258653,33.31353,19.32516,-122.070318,28,467992.0,102,0,535
1740929508.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2334546,33.269905,17.649267,-145.975747,28,477208.0,103,0,535
1740929509.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2274014,33.2311,17.72841,-122.070318,28,477992.0,104,0,745
1740929510.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44372712.0,1399,0,2214747,33.32891,17.940315,-122.070318,28,473984.0,101,0,745
1740929511.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2290622,33.373337,18.244919,-130.208335,28,476344.0,102,0,384
1740929512.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2230094,33.269756,18.634825,-137.837731,28,458200.0,106,0,535
1740929513.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,42378168.0,1340,59,2285843,32.471313,18.164467,-104.777023,28,414128.0,97,2,0
