timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740944670.162,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,25117728.0,809,2,382867,33.576546,16.633068,202.941891,28,365576.0,70,0,276
1740944671.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,656481,33.42561,16.77499,187.174479,28,478104.0,102,0,535
1740944672.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,948177,33.546444,16.862225,194.803874,28,500696.0,104,0,535
1740944673.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1218767,33.43947,16.600952,194.803874,28,472824.0,105,0,384
1740944674.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,1497533,33.353012,16.766544,226.847334,28,471808.0,105,0,1038
1740944675.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1766697,33.40757,16.752909,236.002606,28,505800.0,102,0,745
1740944676.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2051603,33.329124,16.562962,276.184096,28,481880.0,105,0,1446
1740944677.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44314336.0,1397,3,2242749,33.37817,16.49807,211.079922,28,512616.0,106,0,535
1740944678.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2319891,33.347824,16.518127,187.174479,28,508304.0,101,0,535
1740944679.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2263831,33.42153,17.036772,187.174479,28,467152.0,102,0,535
1740944680.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2207766,33.36747,16.92828,179.036462,28,478704.0,105,0,745
1740944681.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2283633,33.345886,16.67319,211.079922,28,467272.0,103,0,745
1740944682.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2224352,33.418682,16.689766,211.079922,28,443288.0,103,0,745
1740944683.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2300229,33.438274,16.686316,244.140637,28,489480.0,102,0,745
1740944684.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2239731,33.36232,16.706244,211.079922,28,490832.0,107,0,535
1740944685.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2315580,33.15104,16.59659,179.036462,28,453080.0,104,0,535
1740944686.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2256335,33.224174,16.44626,219.217938,28,483448.0,105,0,535
1740944687.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2332187,33.139885,16.211521,244.140637,28,479176.0,103,0,535
1740944688.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,14,1.0,28,33694728.0,1083,317,2140238,28.519114,15.361859,187.174479,28,258423.99999999997,58,14,0
1740944689.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,9,1.0,13,13482336.0,1106,294,2148978,24.888826,14.78303,169.881190,27,169360.0,42,21,0
1740944690.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2766728.0,1305,95,2086706,26.349064,14.540509,202.941891,28,166656.0,40,24,0
1740944691.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,3,3366536.0,1304,96,2086205,25.961868,14.528682,211.079922,28,174080.0,40,20,0
1740944692.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,3,3737344.0,1303,97,2039791,26.05642,14.7500725,211.079922,28,170368.0,40,22,0
1740944693.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4348488.0,1283,117,2054097,26.739779,14.578307,236.002606,28,168712.0,42,21,0
1740944694.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4350216.0,1284,116,2068696,26.50051,14.406121,211.079922,28,164360.0,41,26,0
1740944695.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4343384.0,1281,119,2083258,26.304,14.422717,259.908035,28,178432.0,41,20,0
1740944696.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4447912.0,1286,114,2085234,26.039068,14.371587,211.079922,28,170368.0,40,20,0
1740944697.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,4859904.0,1266,134,2036020,25.636002,14.799213,194.803874,28,161424.0,41,25,0
1740944698.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4718016.0,1272,128,2004700,25.904167,14.822353,211.079922,28,174080.0,40,20,0
1740944699.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5167400.0,1263,137,2054436,26.109215,14.704866,211.079922,28,174720.0,41,20,0
1740944700.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4748392.0,1268,132,2019421,25.719172,14.257146,211.079922,28,165000.0,42,23,0
1740944701.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4556120.0,1278,122,2007863,25.905901,14.679191,211.079922,28,174080.0,40,20,0
1740944702.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,4926400.0,1272,128,1948606,25.920101,14.611197,219.217938,28,174080.0,40,20,0
1740944703.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4838584.0,1270,130,2040898,25.8584,14.534343,219.217938,28,174080.0,40,20,0
1740944704.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5358736.0,1261,139,2066113,25.840296,14.281678,219.217938,28,171784.0,41,20,0
1740944705.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4308296.0,1273,127,2085378,25.345001,14.261543,236.002606,28,164360.0,41,23,0
1740944706.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4697648.0,1270,130,2055965,25.548637,14.26248,179.036462,28,164080.0,43,23,0
1740944707.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5075976.0,1268,132,1979860,25.90069,14.595641,194.803874,28,174720.0,41,20,0
1740944708.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7615024.0,1363,37,1993313,31.340345,16.5814,194.803874,27,209944.0,63,7,198
1740944709.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,9,1.0,18,24379712.0,1400,0,1948803,33.503143,16.498438,202.941891,27,388408.0,100,0,384
