timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740941637.27,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,27,5045592.0,200,0,8,33.283123,16.450504,154.113778,28,155872.0,41,0,276
1740941638.27,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,29011840.0,954,0,105937,32.70758,23.423325,162.251794,28,480312.0,71,0,535
1740941639.27,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,369480,33.55402,22.610846,97.147627,28,462256.0,100,0,535
1740941640.27,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,659745,33.51528,23.344294,112.915039,28,468160.0,100,0,535
1740941641.27,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,947218,33.610283,23.193829,104.777023,28,476872.0,100,0,276
1740941642.27,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,1228543,33.57682,22.872025,137.837731,28,472608.0,100,0,384
1740941643.27,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1486463,33.60368,22.856668,137.837731,28,455720.0,100,0,535
1740941644.27,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44341992.0,1397,3,1765982,33.59734,23.355822,154.113778,28,499504.0,100,0,1038
1740941645.27,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2056527,33.567772,23.093315,162.251794,28,533496.0,96,0,198
1740941646.27,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,2307077,33.587677,22.75751,162.251794,28,481920.0,99,0,535
1740941647.27,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2253946,33.54336,22.419945,179.036462,28,484280.0,100,0,535
1740941648.27,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44344032.0,1398,2,2338713,33.54291,23.609621,104.777023,28,446592.0,99,0,198
1740941649.27,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2278193,33.57054,23.489641,104.777023,28,458920.0,100,0,745
1740941650.27,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44351712.0,1398,2,2225646,33.55082,23.107128,122.070318,28,471040.0,98,0,535
1740941651.27,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2301855,33.51668,22.86719,112.915039,28,457912.0,100,0,535
1740941652.27,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2241315,33.611362,22.935118,130.208335,28,460584.0,100,0,535
