timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740944907.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5070400.0,1283,117,1977277,32.56142,15.102712,244.140637,28,168000.0,42,20,0
1740944908.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,6884080.0,1266,134,1949387,32.470467,14.7387,244.140637,28,165496.0,49,20,0
1740944909.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,6873896.0,1265,135,2058291,32.894066,15.422079,162.251794,28,171360.0,44,20,0
1740944910.161,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,6873944.0,1266,134,2031616,32.789936,15.413043,202.941891,28,173064.0,43,20,0
1740944911.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6789112.0,1266,134,2015964,32.739292,15.502521,219.217938,28,170632.0,45,20,0
1740944912.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6788600.0,1264,136,2000158,32.92494,15.31626,226.847334,28,174928.0,44,20,0
1740944913.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6297208.0,1266,134,2047087,32.600986,15.273634,219.217938,28,168848.0,41,20,0
1740944914.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6824160.0,1266,134,2025482,32.904003,15.5556345,219.217938,28,172520.0,40,20,0
1740944915.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6589536.0,1266,134,2034416,32.492477,15.146631,236.002606,28,173736.0,43,20,0
1740944916.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6688240.0,1265,135,2031948,32.82679,15.208826,244.140637,28,173864.0,41,20,0
1740944917.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6247152.0,1263,137,1948830,32.488934,14.813363,187.174479,28,162160.0,40,20,0
1740944918.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,9,9714688.0,1354,46,1971597,32.50395,16.660091,187.174479,27,227952.0,69,6,198
1740944919.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,10,1.0,20,27859368.0,1400,0,2044060,33.26295,16.84767,179.036462,28,431072.0,101,0,276
1740944920.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,27,43733288.0,1400,0,2337956,33.068752,16.654999,187.174479,28,445672.0,101,0,745
1740944921.161,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2277040,33.006588,16.648033,211.079922,28,449056.0,102,0,384
1740944922.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44336856.0,1398,2,2226320,32.958866,16.72719,194.803874,28,469152.0,102,0,535
1740944923.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2302524,33.108486,16.772026,244.140637,28,465520.0,103,0,535
1740944924.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2246480,32.63664,16.391026,226.847334,28,466768.0,107,0,384
1740944925.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2322336,32.98438,16.359295,251.770018,28,465736.0,106,0,535
