timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740940640.257,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,6152120.0,234,3,0,33.24458,18.654226,179.036462,28,184032.0,38,0,0
1740940641.257,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,29884552.0,967,0,114964,32.31696,23.01224,154.113778,28,517328.0,71,0,384
1740940642.257,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,401918,33.431843,22.422789,154.113778,28,466808.0,100,0,384
1740940643.257,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,678119,33.338882,22.933653,104.777023,28,461936.0,100,0,384
1740940644.257,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,957159,33.425003,23.46613,130.208335,28,490336.0,100,0,535
1740940645.257,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1226336,33.481323,23.162048,122.070318,28,465680.0,100,0,535
1740940646.257,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,1518893,33.13298,22.997133,130.208335,28,477528.0,100,0,535
1740940647.257,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44327136.0,1397,3,1787855,32.95166,22.836473,154.113778,28,470696.0,100,0,535
1740940648.257,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2061503,33.148083,23.353361,162.251794,28,490992.0,100,0,535
1740940649.257,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2283185,32.98162,22.928389,145.975747,28,484000.0,100,0,384
1740940650.257,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,2228385,32.854404,22.77577,169.881190,28,472200.0,99,0,384
1740940651.257,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2304238,33.22048,22.479525,187.174479,28,465224.0,100,0,745
1740940652.257,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2243722,33.439743,23.175697,89.009603,28,472704.0,100,0,384
1740940653.257,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2319584,33.52932,23.423185,104.777023,28,478520.0,100,0,276
1740940654.257,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2260322,33.362103,23.169645,122.070318,28,481880.0,100,0,276
1740940655.257,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2340624,33.13824,23.014277,104.777023,28,470584.0,100,0,276
1740940656.257,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44344032.0,1398,2,2289032,33.067074,22.80175,145.975747,28,450080.0,99,0,0
1740940657.2580001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2228495,33.05489,23.37022,162.251794,28,483736.0,99,0,535
1740940658.257,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,14,1.0,28,34011984.0,1080,320,2143510,32.914,19.360188,154.113778,28,260887.99999999997,58,16,0
1740940659.2580001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,9,1.0,14,14100760.0,1125,275,2220174,32.533493,17.877573,162.251794,27,157072.0,45,22,0
1740940660.257,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3958856.0,1268,132,2146993,32.926567,17.899864,154.113778,28,174080.0,40,20,0
1740940661.2580001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3771760.0,1275,125,2098486,32.920303,17.698711,97.147627,28,174080.0,40,20,0
1740940662.257,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3715416.0,1271,129,2055141,32.97147,18.460264,122.070318,28,174080.0,40,20,0
1740940663.2580001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3741480.0,1277,123,2008722,33.012302,18.329374,97.147627,28,174080.0,40,20,0
1740940664.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3745096.0,1274,126,1960394,32.783337,17.961039,130.208335,28,162944.0,40,20,0
1740940665.2580001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3722640.0,1276,124,2051985,32.600636,17.936924,137.837731,28,159232.0,40,20,0
1740940666.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3794504.0,1273,127,2001160,33.00527,18.019293,154.113778,28,170368.0,40,20,0
1740940667.2580001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3752976.0,1274,126,2088247,32.93527,18.062798,137.837731,28,169488.0,42,18,0
1740940668.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3752352.0,1275,125,2040452,33.149937,18.202986,179.036462,28,166656.0,40,20,0
1740940669.2580001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3707704.0,1275,125,1998032,33.096703,17.903301,162.251794,28,174080.0,40,20,74
1740940670.2580001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3766816.0,1275,125,1947696,32.62125,17.856344,187.174479,28,152304.0,42,22,20
1740940671.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3799128.0,1274,126,2031184,33.196533,18.299208,104.777023,28,166376.0,42,18,53
1740940672.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3754344.0,1274,126,1983124,33.025303,18.487875,130.208335,28,148096.0,40,20,0
1740940673.2580001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3721816.0,1276,124,2074815,32.9907,18.12709,112.915039,28,166656.0,40,20,74
1740940674.2580001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3800648.0,1273,127,2020280,32.778625,17.92447,130.208335,28,166872.0,44,20,0
1740940675.2580001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3742816.0,1273,127,1974382,32.86518,17.982101,169.881190,28,173160.0,41,20,0
1740940676.2580001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3782320.0,1275,125,2057455,32.56458,18.16321,169.881190,28,169728.0,39,20,0
