timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740936238.165,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,5856312.0,205,2,0,31.952787,17.325346,112.915039,28,216352.0,28,0,0
1740936239.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,36381520.0,1153,0,184379,31.632742,23.615011,145.975747,28,618904.0,81,0,384
1740936240.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,456376,33.0913,22.966265,145.975747,28,475144.0,100,0,384
1740936241.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,735389,33.162163,22.788021,137.837731,28,468816.0,100,0,535
1740936242.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,0,1016711,33.15044,22.50513,112.915039,28,492280.0,100,0,535
1740936243.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,1278855,33.044502,22.289625,169.881190,28,464360.0,100,0,745
1740936244.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,1555053,33.1772,22.170498,104.777023,28,482560.0,100,0,745
1740936245.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1846753,33.552982,24.21788,112.915039,28,506144.0,100,0,535
1740936246.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44307160.0,1397,3,2123807,33.135574,23.917986,162.251794,28,498272.0,94,0,535
1740936247.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2231952,33.52148,23.635258,122.070318,28,488672.0,100,0,535
1740936248.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2309270,33.354282,23.33683,130.208335,28,493312.0,100,0,745
1740936249.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,1,2251803,33.52864,23.1068,122.070318,28,464392.0,100,0,535
1740936250.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2328914,33.49044,22.826006,130.208335,28,478144.0,100,0,535
