timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740932645.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,27,31941304.0,1067,332,2090658,33.73551,20.118744,137.837731,28,203288.0,53,0,0
1740932646.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,9,1.0,14,14392320.0,1195,205,2105292,33.589962,19.762066,104.777023,28,213248.0,49,0,0
1740932647.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5686584.0,1316,85,2089351,33.627502,19.5096,154.113778,28,215128.0,52,0,0
1740932648.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6433936.0,1302,97,1978913,33.521603,19.435312,162.251794,28,217600.0,50,0,0
1740932649.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6766376.0,1288,113,1965975,33.66056,19.485376,122.070318,28,213888.0,50,0,0
1740932650.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7181456.0,1277,123,2037016,33.870243,20.00771,154.113778,28,217600.0,50,0,0
1740932651.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7314776.0,1269,131,1954707,33.63832,19.90417,122.070318,28,217600.0,50,0,0
1740932652.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7142032.0,1274,126,2030760,33.603523,19.89376,137.837731,28,217600.0,50,0,0
1740932653.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7229456.0,1273,127,1959374,33.65636,19.477198,145.975747,28,217600.0,50,0,0
1740932654.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7189288.0,1273,127,2030457,33.599667,19.593267,162.251794,28,206784.0,54,0,0
1740932655.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7263104.0,1271,128,1953040,33.64308,19.850756,154.113778,28,217600.0,50,0,0
1740932656.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7220864.0,1276,125,2019751,33.495815,19.473055,122.070318,28,209968.0,54,0,0
1740932657.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7224600.0,1277,123,2085381,33.62068,19.401651,169.881190,28,217600.0,50,0,0
1740932658.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7343400.0,1275,125,2000430,33.272816,19.512949,112.915039,28,201768.0,54,0,0
1740932659.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7284256.0,1271,128,2057766,33.38963,20.030231,162.251794,28,209760.0,54,0,0
1740932660.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7243104.0,1270,130,1983915,33.43427,20.038155,130.208335,28,209192.0,52,0,0
1740932661.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7284184.0,1276,125,2043574,33.320038,19.588802,137.837731,28,200912.0,54,0,0
1740932662.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7099352.0,1270,129,1987574,33.408337,19.308954,154.113778,28,206152.0,54,0,0
1740932663.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7163224.0,1274,126,2060034,33.086174,19.677094,112.915039,27,193184.0,58,0,0
1740932664.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7367664.0,1293,107,1971544,33.145817,20.22874,130.208335,28,201768.0,54,0,0
1740932665.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,7,1.0,13,14815336.0,1400,0,1899556,33.475227,23.032269,179.036462,27,293776.0,98,0,384
1740932666.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,12,1.0,25,37440128.0,1401,0,2286096,34.2695,22.861681,169.881190,28,469688.0,100,0,535
1740932667.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2225580,34.445602,24.158186,130.208335,28,460544.0,100,0,535
1740932668.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2302842,34.465763,23.848755,104.777023,28,479560.0,100,0,198
1740932669.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2240911,34.385063,23.549305,122.070318,28,453520.0,100,0,535
1740932670.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44336856.0,1398,1,2186063,34.279327,23.335142,112.915039,28,449800.0,98,0,535
1740932671.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2262945,34.440903,23.214428,137.837731,28,462544.0,100,0,384
1740932672.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2202419,34.283142,23.619339,154.113778,28,450672.0,100,0,276
