timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740951452.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2057431.9999999998,1232,168,2071923,32.87217,19.987135,130.208335,28,174080.0,40,20,0
1740951453.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2046144.0,1231,169,1963087,32.955536,19.818138,137.837731,28,174080.0,40,20,0
1740951454.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2090080.0,1238,162,1986007,32.9136,19.875546,122.070318,28,174080.0,40,20,0
1740951455.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2028288.0,1227,173,2016604,32.793533,20.058882,137.837731,28,174080.0,40,20,0
1740951456.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2064760.0000000002,1234,166,2042916,32.856434,20.18293,162.251794,28,174080.0,40,20,0
1740951457.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2381728.0,1329,71,2028703,32.57152,21.783737,145.975747,28,200192.0,46,8,0
1740951458.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,4004304.0,1400,0,2085320,33.23836,24.016125,112.915039,28,217600.0,50,0,0
1740951459.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,9,10158280.0,1400,0,2048734,32.879272,24.127756,130.208335,27,248160.0,77,0,384
1740951460.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,10,1.0,21,30065672.0,1400,0,2256487,33.49094,23.656328,122.070318,28,585032.0,100,0,535
1740951461.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44173784.0,1400,0,2357152,33.467903,23.305593,137.837731,28,472848.0,100,0,535
1740951462.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2301960,33.294125,23.315922,130.208335,28,452216.0,99,0,535
1740951463.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2241438,33.30038,23.695473,130.208335,28,476704.0,100,0,745
1740951464.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2317308,33.12086,23.453518,145.975747,28,477168.0,100,0,535
