timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740844847.108,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,7668520.0,289,0,38337,32.45204,20.353897,130.208335,28,266408.0,48,0,0
1740844848.108,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,35271816.0,1132,0,150045,32.123512,23.573656,162.251794,28,594680.0,82,0,745
1740844849.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,436099,33.527462,23.30839,145.975747,28,471424.0,100,0,535
1740844850.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,709749,33.161335,23.065786,145.975747,28,472112.0,99,0,745
1740844851.108,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1005879,32.37508,22.802805,179.036462,28,479664.0,100,0,535
1740844852.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1270344,33.088364,22.829966,104.777023,28,483104.0,100,0,745
1740844853.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1545144,33.1416,23.918869,122.070318,28,477192.0,100,0,745
1740844854.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44200608.0,1394,6,1820018,33.228622,23.660542,130.208335,28,483032.0,100,0,1038
1740844855.108,0,15,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2127185,33.35084,23.342613,154.113778,28,499848.0,100,0,276
1740844856.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2276473,33.307102,22.861385,145.975747,28,544760.0,100,0,535
1740844857.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2215950,32.988823,23.453133,145.975747,28,477848.0,100,0,745
1740844858.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2296305,32.69902,23.14248,145.975747,28,509032.0,100,0,1038
1740844859.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2236192,32.68466,22.875193,169.881190,28,569256.0,100,0,384
1740844860.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2317401,32.98902,22.648573,169.881190,28,467448.0,100,0,745
1740844861.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2260979,33.05028,23.195068,112.915039,28,468408.0,100,0,745
1740844862.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2336836,32.96656,23.728754,104.777023,28,495584.0,100,0,384
1740844863.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2276645,32.560482,23.233793,130.208335,28,445608.0,100,0,384
1740844864.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2221473,32.70016,23.198353,130.208335,28,466416.0,100,0,384
1740844865.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43913760.0,1386,14,2223442,32.429893,22.964542,137.837731,28,432152.0,94,0,0
1740844866.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43591056.0,1377,23,2265222,32.844936,23.357601,137.837731,28,417232.0,90,0,0
1740844867.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43698624.0,1380,20,2294322,32.817223,23.4219,162.251794,28,424520.0,90,0,0
1740844868.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42713992.0,1365,35,2307939,32.939774,23.014536,179.036462,28,393840.0,87,1,0
1740844869.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43393128.0,1380,20,2238032,33.244804,22.82406,169.881190,28,429192.0,92,0,0
1740844870.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43340952.0,1379,21,2311385,33.10109,23.048363,122.070318,28,422824.0,90,0,0
1740844871.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43355808.0,1379,21,2246493,33.164978,23.762075,104.777023,28,419576.0,90,0,535
1740844872.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42157936.0,1358,42,2330804,31.50973,23.249802,112.915039,28,372328.0,86,2,0
1740844873.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43406304.0,1379,21,2258589,31.461775,23.18145,130.208335,28,413128.0,88,0,0
1740844874.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41203920.0,1321,79,2200391,30.480959,22.406254,145.975747,27,366560.0,88,6,276
1740844875.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,35348376.0,1374,26,2170783,31.922457,23.208927,130.208335,27,393936.0,88,0,0
1740844876.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43655592.0,1379,21,2341266,32.42967,23.374922,162.251794,28,414056.0,90,0,0
1740844877.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43026072.0,1360,40,2321840,32.07187,22.925232,169.881190,28,396984.0,89,1,0
1740844878.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43560888.0,1383,17,2231395,31.736328,22.816872,169.881190,28,427152.0,92,0,0
1740844879.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43393128.0,1380,20,2296852,32.40351,22.799608,194.803874,28,426344.0,90,0,0
1740844880.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43590072.0,1384,16,2339540,32.939262,23.76369,112.915039,28,430832.0,92,0,0
1740844881.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43356336.0,1379,21,2274220,32.460846,23.57562,112.915039,28,422896.0,90,0,0
1740844882.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43392624.0,1380,20,2341149,32.918327,23.379002,137.837731,28,433104.0,92,0,535
1740844883.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43335360.0,1379,21,2278433,32.951786,23.099752,145.975747,28,498080.0,93,0,535
1740844884.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43338888.0,1379,21,2215686,32.878555,23.26467,154.113778,28,508336.0,94,0,745
1740844885.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44006496.0,1392,8,2342542,32.821533,23.301779,145.975747,28,564800.0,98,0,535
1740844886.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2286517,33.2444,23.300472,137.837731,28,537192.0,100,0,535
1740844887.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2226025,33.356922,22.927746,145.975747,28,495168.0,100,0,535
1740844888.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2303132,33.171642,22.620474,162.251794,28,478624.0,100,0,535
1740844889.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2242622,32.91432,23.212185,130.208335,28,484128.0,100,0,276
1740844890.108,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2318478,32.96846,23.71971,137.837731,28,465608.0,100,0,745
1740844891.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2262055,33.105278,23.476948,145.975747,28,457880.0,97,0,535
1740844892.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2339196,33.23244,22.949345,130.208335,28,488968.0,100,0,535
