timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740924510.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7763024.0,1262,138,1985033,29.156502,15.673372,-202.941891,28,214528.0,51,5,0
1740924511.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7787560.0,1260,141,1984096,29.186947,15.842867,-202.941891,28,217600.0,50,5,0
1740924512.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7740368.0,1261,138,1988256,29.030468,16.159933,-211.079922,28,197704.0,55,5,0
1740924513.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7699792.0,1263,137,1993580,28.764408,15.427375,-219.217938,28,206752.0,54,5,0
1740924514.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7730984.0,1261,139,2001160,28.933895,15.522703,-226.847334,28,218240.0,51,5,0
1740924515.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7701160.0,1262,138,2011648,28.771465,15.465998,-236.002606,28,213816.0,51,5,0
1740924516.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7776336.0,1261,139,2008381,28.658329,15.740883,-202.941891,28,217600.0,50,5,0
1740924517.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,11,12827936.0,1372,28,1912741,32.59438,16.695599,-226.847334,27,280104.0,84,1,535
1740924518.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,11,1.0,24,35532720.0,1400,0,2260660,33.453457,16.617594,-211.079922,28,463488.0,103,0,535
1740924519.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2200143,33.43384,16.919476,-194.803874,28,455048.0,101,0,384
1740924520.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2280829,33.48714,16.83285,-194.803874,28,490072.0,102,0,535
1740924521.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2218903,33.42112,17.15182,-187.174479,28,466944.0,100,0,384
1740924522.1660001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44391672.0,1399,1,2299133,33.33408,16.806181,-236.002606,28,448448.0,104,0,384
1740924523.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2243076,33.255077,16.315477,-251.770018,28,469360.0,104,0,745
1740924524.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2185622,33.29824,16.453636,-236.002606,28,458136.0,101,0,535
