timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740931756.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2295619,33.288223,23.102602,162.251794,28,483920.0,100,0,384
1740931757.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2235102,33.169403,22.887705,162.251794,28,471408.0,100,0,745
1740931758.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44372712.0,1399,0,2311856,33.212803,23.333435,122.070318,28,463928.0,100,0,745
1740931759.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2251350,33.203423,23.983826,104.777023,28,481264.0,100,0,535
1740931760.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,38600216.0,1223,177,2236888,32.067806,22.18194,145.975747,28,316520.0,80,2,0
1740931761.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,12,1.0,21,23130240.0,1110,289,2116546,28.217802,21.157116,187.174479,28,192128.0,45,5,0
1740931762.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,6,6106456.0,1243,158,2061992,29.477287,20.58849,137.837731,27,178600.0,52,4,0
1740931763.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,4,4270664.0,1266,134,2085690,29.078115,20.839262,162.251794,28,188176.0,48,5,142
1740931764.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,4,4272408.0,1266,134,1973241,29.217386,20.998987,112.915039,28,181560.0,47,5,0
1740931765.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,4,4270656.0,1264,136,1996514,28.882832,20.741175,130.208335,28,193336.0,48,5,0
1740931766.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,4,4249944.0,1259,141,2024746,29.120527,20.464193,187.174479,27,170960.0,50,7,0
1740931767.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,4,4276064.0,1267,133,2048029,29.17188,20.576324,112.915039,28,192128.0,45,5,0
1740931768.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,4,4149392.0,1262,138,2087155,29.198242,21.33768,97.147627,27,176344.0,53,5,0
1740931769.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,4,4035352.0,1270,129,2003279,28.849642,21.08995,130.208335,28,195840.0,45,5,0
1740931770.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,4,4046008.0,1267,133,2055790,28.977406,20.766531,187.174479,27,181824.0,52,5,0
1740931771.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,3,3928736.0,1269,131,1985966,29.307549,20.878437,137.837731,28,192560.0,48,5,0
1740931772.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,3,3904880.0,1270,131,2054931,28.416,20.777424,122.070318,28,195840.0,45,5,0
1740931773.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,4,4050408.0,1269,130,1969311,28.541561,21.172642,122.070318,28,195840.0,45,5,0
1740931774.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,4,4191256.0000000005,1268,133,2003159,28.3684,20.85865,137.837731,28,188416.0,45,5,0
1740931775.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,4,4069824.0,1269,131,2052163,28.815802,20.58355,169.881190,28,195840.0,45,5,0
1740931776.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,3,3790256.0,1267,132,1998815,28.704962,20.605484,145.975747,28,195840.0,45,5,0
1740931777.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,4,4004104.0,1269,131,2057947,28.52164,20.882917,145.975747,28,195840.0,45,5,0
1740931778.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,3,3905392.0,1268,132,1989612,28.5118,21.379251,137.837731,28,195840.0,45,5,0
1740931779.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,3,3969336.0,1268,133,2051133,28.436842,21.123867,154.113778,28,195840.0,45,5,0
1740931780.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,4,4453176.0,1340,60,2051992,30.566002,22.50908,112.915039,28,204544.0,47,3,0
1740931781.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6948296.0,1399,0,2014222,33.18259,23.71796,154.113778,28,211064.0,61,0,198
1740931782.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,7,1.0,14,17592152.0,1401,0,1866171,32.92618,23.09185,137.837731,27,369336.0,100,0,1038
1740931783.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,12,1.0,26,39952344.0,1400,0,2353803,33.014782,23.488941,162.251794,28,553320.0,100,0,535
1740931784.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2293284,33.1253,23.11133,187.174479,28,477760.0,100,0,535
1740931785.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2231364,33.4645,23.02488,169.881190,28,475016.0,100,0,535
1740931786.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44372712.0,1399,1,2312940,33.45764,22.878845,112.915039,28,468568.0,100,0,745
1740931787.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,1,2256888,33.192345,23.98879,112.915039,28,472712.0,99,0,535
