timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740929456.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2316801,33.31604,18.970137,-112.915039,28,493912.0,105,0,535
1740929457.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44398848.0,1399,1,2258391,33.207623,19.101227,-112.915039,28,484504.0,100,0,384
1740929458.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,2335165,33.306683,19.40441,-40.181479,28,486416.0,106,0,198
1740929459.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2274629,33.259148,18.4875,-122.070318,28,456632.0,103,0,535
1740929460.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2350844,33.324726,17.693153,-154.113778,28,491200.0,102,0,535
1740929461.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,39531792.0,1255,145,2248487,32.144714,16.958715,-145.975747,28,368400.0,86,4,0
1740929462.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,13,1.0,24,28534624.0,1094,306,2200592,29.332972,15.861235,-162.251794,28,239224.0,58,10,0
1740929463.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,8,1.0,12,11753960.0,1202,199,2132746,29.299543,15.89924,-137.837731,28,218688.0,60,10,0
1740929464.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5304456.0,1269,130,2028927,28.681051,16.290096,-104.777023,28,213248.0,49,10,0
1740929465.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5276608.0,1275,126,2066009,28.538368,16.481947,-65.104167,28,217600.0,50,10,0
1740929466.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6083160.0,1262,138,1998861,28.677334,16.619638,-104.777023,28,217600.0,50,10,0
1740929467.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6808792.0,1262,138,1982402,28.716034,16.962065,-80.871580,28,218880.0,52,10,0
1740929468.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6239640.0,1266,134,2033076,28.812227,17.000137,-89.009603,28,216616.0,52,10,0
1740929469.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6194632.0,1257,142,1953562,28.574701,16.332178,-169.881190,28,217600.0,50,10,0
1740929470.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,6874512.0,1253,148,2063683,28.544952,15.616916,-137.837731,28,216080.0,51,10,0
1740929471.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7070200.0,1245,154,2010473,28.419569,15.72142,-169.881190,28,217600.0,50,10,0
1740929472.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7090304.0,1243,158,1958399,28.6025,15.8531275,-97.147627,28,217600.0,50,10,0
1740929473.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7113216.0,1245,155,2037702,28.468067,16.031021,-97.147627,28,217600.0,50,10,0
1740929474.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7194800.0,1250,150,1970409,28.585735,16.38442,-89.009603,28,217600.0,50,10,0
1740929475.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7163568.0,1245,155,2043394,28.554985,16.495195,-122.070318,28,218240.0,51,10,0
1740929476.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7122224.0,1241,159,1985166,28.452969,16.746742,-80.871580,28,217600.0,50,10,0
1740929477.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,6980432.0,1245,155,1943886,28.579346,16.943909,-80.871580,28,218240.0,51,10,0
1740929478.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7502928.0,1249,150,1976016,28.72692,16.965528,-179.036462,28,220392.0,51,10,0
1740929479.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,6996752.0,1250,151,2070627,28.675905,15.474652,-179.036462,28,215168.0,52,10,0
1740929480.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7198664.0,1252,147,2002837,28.600935,15.822211,-112.915039,28,217600.0,50,10,0
1740929481.162,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,8,8095928.0,1312,89,1958259,30.743637,16.795492,-104.777023,28,222016.0,60,6,276
1740929482.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,8,1.0,17,22334096.0,1400,0,1901683,33.3192,18.472,-122.070318,27,447880.0,102,0,384
1740929483.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,27,42036968.0,1399,0,2399793,33.31502,18.537178,-97.147627,28,472488.0,102,0,535
1740929484.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2339273,33.383778,18.848148,-154.113778,28,477672.0,107,0,384
1740929485.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2278753,33.427666,19.104599,-104.777023,28,484136.0,107,0,276
1740929486.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,1,2223599,33.364258,19.463625,-130.208335,28,469024.0,102,0,535
1740929487.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,1,2304295,33.210785,18.51519,-162.251794,28,467312.0,102,0,384
1740929488.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,1,2248220,33.21319,17.724386,-169.881190,28,470424.0,101,0,535
