timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740851198.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2246170,32.3778,24.186548,145.975747,28,462496.0,100,0,745
1740851199.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2323441,32.280163,23.823349,154.113778,28,471424.0,100,0,745
1740851200.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2263809,32.586582,23.59227,169.881190,28,482216.0,100,0,535
1740851201.115,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2339694,32.556202,24.456709,112.915039,28,476840.0,100,0,535
1740851202.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2278121,32.548782,24.685545,145.975747,28,480768.0,100,0,745
1740851203.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2355410,32.465282,24.445217,145.975747,28,470840.0,100,0,535
1740851204.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43183360.0,1363,37,2174132,32.373287,24.030336,137.837731,28,400688.0,87,0,0
1740851205.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41191840.0,1306,94,2248388,32.691196,23.634636,145.975747,28,268880.0,62,0,0
1740851206.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38844632.0,1306,94,2200927,32.57975,24.250889,154.113778,28,267264.0,64,0,0
1740851207.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38086752.0,1304,96,2246243,32.64019,23.92931,137.837731,28,278856.0,64,0,0
1740851208.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39217608.0,1303,97,2151444,32.684254,23.671015,179.036462,28,277504.0,63,0,0
1740851209.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40625456.0,1304,96,2154175,32.526325,23.385473,169.881190,28,261480.00000000003,62,0,0
1740851210.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41102712.0,1310,90,2237051,32.444542,23.604273,112.915039,28,265384.0,63,0,0
1740851211.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38595200.0,1305,95,2220536,32.41311,24.308744,122.070318,28,268416.0,65,0,0
1740851212.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38338808.0,1304,96,2234323,32.2675,24.300121,137.837731,28,284456.0,64,0,0
1740851213.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39155096.0,1301,99,2151949,32.706,24.091946,130.208335,28,265696.0,62,0,0
1740851214.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40222280.0,1306,94,2204217,32.51019,23.693083,162.251794,28,280888.0,64,0,0
1740851215.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41183192.0,1303,97,2275182,32.50571,24.251131,130.208335,28,269544.0,62,0,0
1740851216.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38977760.0,1306,94,2213533,32.804096,24.013662,162.251794,28,278304.0,63,0,0
1740851217.115,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38147976.0,1305,95,2253090,32.54905,23.652214,169.881190,28,270624.0,63,0,0
1740851218.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39391808.0,1308,92,2273050,32.37825,23.592796,169.881190,28,282712.0,64,0,0
1740851219.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41034608.0,1305,95,2222676,32.585064,23.587322,130.208335,28,289240.0,64,0,0
1740851220.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40464592.0,1304,96,2251237,32.44894,24.53462,112.915039,28,274440.0,64,0,0
1740851221.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37881528.0,1307,93,2187074,32.354446,24.233145,130.208335,28,276800.0,63,0,0
1740851222.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38970928.0,1305,95,2258545,32.381313,23.996338,137.837731,28,274920.0,64,0,0
1740851223.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39699544.0,1306,94,2238199,32.39369,23.682814,137.837731,28,288544.0,64,0,0
1740851224.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42514448.0,1343,57,2279963,32.304,23.910751,154.113778,28,343704.0,77,0,745
1740851225.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2223912,32.52192,24.322515,179.036462,28,470272.0,99,0,745
1740851226.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2299776,32.669643,23.973942,162.251794,28,466232.0,100,0,745
1740851227.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2239246,32.66198,23.723177,169.881190,28,474768.0,100,0,535
1740851228.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2316366,32.663483,24.54669,104.777023,28,479488.0,100,0,535
1740851229.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2260306,32.670082,24.74263,130.208335,28,457648.0,100,0,384
1740851230.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2336159,32.6038,24.457296,122.070318,28,464600.0,100,0,745
1740851231.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2275637,32.562763,24.159273,130.208335,28,460016.0,100,0,745
1740851232.115,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2216378,32.61344,24.057957,154.113778,28,478200.0,100,0,384
